MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.689488163460561,0.742756565843592,0.751773604487189,0.765156404300387,0.761730960781188,0.531871971947292,0.766040084223773
0.689488163460561,0.742756565843592,0.751773604487189,0.765156404300387,0.761730914438946,0.531871971947292,0.766040037881531
0.689496055313005,0.742805940792589,0.751773604487189,0.76515700432287,0.761752468527455,0.531871971947292,0.76606159197004
0.689496055313005,0.742805940792589,0.751773604487189,0.765156404300387,0.761788797920771,0.531871971947292,0.766097921363356
0.689496055313005,0.742805940792589,0.751796633274184,0.765156404300387,0.761729380482273,0.531871971947292,0.766038503924858
0.689496055313005,0.742805940792589,0.751776634411196,0.765151513718375,0.761729380482273,0.531871971947292,0.766038503924858
0.689496055313005,0.742805940792589,0.751811064694472,0.765151513718375,0.761729380482273,0.531871971947292,0.766038503924858
0.689496055313005,0.742805940792589,0.751776634411196,0.765151513718375,0.761736923215134,0.531871971947292,0.76604604665772
0.689496055313005,0.742805940792589,0.751796633274184,0.765151513718375,0.761729380482273,0.531871971947292,0.766038503924858
0.689496055313005,0.742805940792589,0.751786248238569,0.765204316260652,0.761750934570782,0.531871971947292,0.766060058013367
0.689496055313005,0.742805940792589,0.751776634411196,0.765151513718375,0.761729595045493,0.531871971947292,0.766038718488078
0.689496055313005,0.742805940792589,0.751796633274184,0.765151672198944,0.761734836085203,0.531871971947292,0.766043959527789
0.689496055313005,0.742805940792589,0.751786248238569,0.765151513718375,0.761708360582474,0.531871971947292,0.76601748402506
0.689496055313005,0.742805940792589,0.751776634411196,0.765156404300387,0.761714075399417,0.531871971947292,0.766023198842003
0.689496055313005,0.742805940792589,0.751811064694472,0.765209206842664,0.761745483378513,0.531871971947292,0.766054606821099
0.689496055313005,0.742805940792589,0.751786248238569,0.765153360638899,0.761713124781305,0.531871971947292,0.76602224822389
0.689496055313005,0.742805940792589,0.751811064694472,0.765153360638899,0.761736791634401,0.531871971947292,0.766045915076987
0.689496055313005,0.742805940792589,0.751800390570227,0.765161794026272,0.76172009441554,0.531871971947292,0.766029217858125
0.689496055313005,0.742805940792589,0.751813737996609,0.765209091548011,0.76171511556072,0.531871971947292,0.766024239003305
0.689496055313005,0.742805940792589,0.751813737996609,0.765209091548011,0.761713124781305,0.531871971947292,0.76602224822389
0.689496055313005,0.742805940792589,0.751813737996609,0.765204200965999,0.761713918184027,0.531871971947292,0.766023041626613
0.689496055313005,0.742805940792589,0.751813737996609,0.765205457476201,0.761728846279137,0.531871971947292,0.766037969721722
0.689496055313005,0.742805940792589,0.751809889129981,0.765204200965999,0.761715603513625,0.531871971947292,0.766024726956211
0.689496055313005,0.742805940792589,0.751844319413257,0.765204200965999,0.761764355183335,0.531871971947292,0.76607347862592
0.689496055313005,0.742805940792589,0.751809889129981,0.765231621948548,0.761738970752875,0.531871971947292,0.76604809419546
0.689496055313005,0.742805940792589,0.751844319413257,0.765204200965999,0.761762457282055,0.531871971947292,0.766071580724641
0.689496055313005,0.742805940792589,0.751809889129981,0.765204200965999,0.761720372316856,0.531871971947292,0.766029495759441
0.689496055313005,0.742805940792589,0.751823351823983,0.765209179820819,0.761751559894617,0.531871971947292,0.766060683337203
0.689496055313005,0.742805940792589,0.751845885477793,0.765204200965999,0.761708277571586,0.531871971947292,0.766017401014172
0.689496055313005,0.742805940792589,0.75184528693735,0.765204200965999,0.761736686902437,0.531871971947292,0.766045810345022
0.689496055313005,0.742805940792589,0.751825800407883,0.765204200965999,0.761711600865758,0.531871971947292,0.766020724308344
0.689496055313005,0.742805940792589,0.751840856548748,0.765204200965999,0.761735391134807,0.531871971947292,0.766044514577393
0.689496055313005,0.742805940792589,0.751830230796485,0.765204200965999,0.761696607335038,0.531871971947292,0.766005730777623
0.689496055313005,0.742805940792589,0.751829510904153,0.765213890863574,0.76169173226306,0.531871971947292,0.766000855705645
0.689496055313005,0.742805940792589,0.751802183843245,0.765204200965999,0.761696607335038,0.531871971947292,0.766005730777623
0.689496055313005,0.742805940792589,0.751802183843245,0.765204359446568,0.761703835766894,0.531871971947292,0.76601295920948
0.689496055313005,0.742805940792589,0.751814219598868,0.765204200965999,0.761698656446209,0.531871971947292,0.766007779888795
0.689496055313005,0.742805940792589,0.751802183843245,0.765204200965999,0.761698656446209,0.531871971947292,0.766007779888795
0.689496055313005,0.742805940792589,0.751802183843245,0.765204200965999,0.761698656446209,0.531871971947292,0.766007779888795
0.689496055313005,0.742805940792589,0.751802183843245,0.765204200965999,0.761725662201389,0.531871971947292,0.766034785643974
0.689496055313005,0.742805940792589,0.751802183843245,0.765204200965999,0.761725662201389,0.531871971947292,0.766034785643974
0.689496055313005,0.742805940792589,0.751817239984111,0.765204200965999,0.76175607973949,0.531871971947292,0.766065203182076
0.689496055313005,0.742805940792589,0.751817239984111,0.765204200965999,0.761730901897716,0.531871971947292,0.766040025340301
0.689496055313005,0.742805940792589,0.751806614231848,0.765204200965999,0.761691375589003,0.531871971947292,0.766000499031589
0.689496055313005,0.742805940792589,0.751802183843245,0.765209091548011,0.761669821500495,0.531871971947292,0.76597894494308
0.689496055313005,0.742805940792589,0.751803533205463,0.765233558237982,0.761672442819136,0.531871971947292,0.765981566261721
0.689496055313005,0.742805940792589,0.751829510904153,0.765257985552058,0.761697304969165,0.531871971947292,0.766006428411751
0.689496055313005,0.742805940792589,0.751802183843245,0.765183564474402,0.761661802927334,0.531871971947292,0.76597092636992
0.689496055313005,0.742805940792589,0.751802183843245,0.765183564474402,0.761676104489247,0.531871971947292,0.765985227931832
0.689496055313005,0.742805940792589,0.751802183843245,0.765183564474402,0.761682293117948,0.531871971947292,0.765991416560534
0.689496055313005,0.742805940792589,0.751802183843245,0.765183564474402,0.761677927078506,0.531871971947292,0.765987050521092
0.689496055313005,0.742805940792589,0.751806614231848,0.765183564474402,0.761678918647808,0.531871971947292,0.765988042090393
0.689496055313005,0.742805940792589,0.751802183843245,0.765183564474402,0.761673005664286,0.531871971947292,0.765982129106871
0.689496055313005,0.742805940792589,0.751802183843245,0.765183564474402,0.761677927078506,0.531871971947292,0.765987050521092
0.689496055313005,0.742805940792589,0.751803533205463,0.765183564474402,0.761673739327123,0.531871971947292,0.765982862769708
0.689496055313005,0.742805940792589,0.751802183843245,0.765183722954971,0.761700267596647,0.531871971947292,0.766009391039233
0.689496055313005,0.742805940792589,0.751816693289926,0.765183564474402,0.761692848200525,0.531871971947292,0.766001971643111
0.689496055313005,0.742805940792589,0.751771269975277,0.7652050374959,0.761693641603248,0.531871971947292,0.766002765045833
0.689496055313005,0.742805940792589,0.751759234219654,0.765183564474402,0.761680541424057,0.531871971947292,0.765989664866643
0.689496055313005,0.742805940792589,0.751774290360519,0.765209091548011,0.761677920105416,0.531871971947292,0.765987043548002
0.689496055313005,0.742805940792589,0.751764768790549,0.765204200965999,0.761678713508139,0.531871971947292,0.765987836950724
0.689496055313005,0.742805940792589,0.75176300935209,0.765205457476201,0.761685153458262,0.531871971947292,0.765994276900847
0.689496055313005,0.742805940792589,0.751765907772477,0.765225673987497,0.76167227859489,0.531871971947292,0.765981402037475
0.689496055313005,0.742805940792589,0.75176300935209,0.765204200965999,0.761672076913947,0.531871971947292,0.765981200356533
0.689496055313005,0.742805940792589,0.751798186959943,0.765204200965999,0.76167227859489,0.531871971947292,0.765981402037475
0.689496055313005,0.742805940792589,0.751787331290062,0.765205457476201,0.761681509204757,0.531871971947292,0.765990632647343
0.689496055313005,0.742805940792589,0.751789090728521,0.765225673987497,0.761761787258863,0.531871971947292,0.766070910701448
0.689496055313005,0.742805940792589,0.751801156325926,0.765205457476201,0.761699852784333,0.531871971947292,0.766008976226919
0.689496055313005,0.742805940792589,0.751824412120854,0.765204200965999,0.76172500905193,0.531871971947292,0.766034132494515
0.689496055313005,0.742805940792589,0.751799595664951,0.765204200965999,0.761710428292483,0.531871971947292,0.766019551735069
0.689496055313005,0.742805940792589,0.751789516606872,0.765204200965999,0.761705889839737,0.531871971947292,0.766015013282323
0.689496055313005,0.742805940792589,0.751789516606872,0.765204200965999,0.761719885956767,0.531871971947292,0.766029009399353
0.689496055313005,0.742805940792589,0.751823946890149,0.765212634353372,0.761705506878263,0.531871971947292,0.766014630320849
0.689496055313005,0.742805940792589,0.751789516606872,0.765169077271649,0.761708655801594,0.531871971947292,0.76601777924418
0.689496055313005,0.742805940792589,0.751789516606872,0.765167820761447,0.761705506878263,0.531871971947292,0.766014630320849
0.689496055313005,0.742805940792589,0.751789516606872,0.765188989129403,0.761705506878263,0.531871971947292,0.766014630320849
0.689496055313005,0.742805940792589,0.751799595664951,0.76515731496358,0.761718397652332,0.531871971947292,0.766027521094918
0.689496055313005,0.742805940792589,0.751789516606872,0.765205372437726,0.761734814051877,0.531871971947292,0.766043937494462
0.689496055313005,0.742805940792589,0.751823946890149,0.765190351161984,0.761705506878263,0.531871971947292,0.766014630320849
0.689496055313005,0.742805940792589,0.751789516606872,0.765195841766479,0.761710686198948,0.531871971947292,0.766019809641533
0.689496055313005,0.742805940792589,0.751809515469861,0.765190351161984,0.761728124864667,0.531871971947292,0.766037248307252
0.689496055313005,0.742805940792589,0.751799595664951,0.765190351161984,0.76170676158231,0.531871971947292,0.766015885024895
0.689496055313005,0.742805940792589,0.751789516606872,0.765190351161984,0.761700853777186,0.531871971947292,0.766009977219771
0.689496055313005,0.742805940792589,0.751789516606872,0.765190351161984,0.76171523285569,0.531871971947292,0.766024356298275
0.689496055313005,0.742805940792589,0.751789516606872,0.765190351161984,0.761715781872295,0.531871971947292,0.766024905314881
0.689496055313005,0.742805940792589,0.751823946890149,0.76519255208681,0.7617068390893,0.531871971947292,0.766015962531886
0.689496055313005,0.742805940792589,0.751799595664951,0.765148479701638,0.761705422636436,0.531871971947292,0.766014546079022
0.689496055313005,0.742805940792589,0.751789516606872,0.765148479701638,0.761716575275018,0.531871971947292,0.766025698717603
0.689496055313005,0.742805940792589,0.751789516606872,0.765148638182207,0.761700853777186,0.531871971947292,0.766009977219771
0.689496055313005,0.742805940792589,0.751809515469861,0.765193293293563,0.761701291141883,0.531871971947292,0.766010414584469
0.689496055313005,0.742805940792589,0.751789516606872,0.765169952723136,0.761708396510047,0.531871971947292,0.766017519952632
0.689496055313005,0.742805940792589,0.751789516606872,0.765148479701638,0.761751944430422,0.531871971947292,0.766061067873008
0.689496055313005,0.742805940792589,0.751799595664951,0.765202933273318,0.761714780879443,0.531871971947292,0.766023904322028
0.689496055313005,0.742805940792589,0.751789516606872,0.765178201947955,0.761724864402827,0.531871971947292,0.766033987845412
0.689496055313005,0.742805940792589,0.751789516606872,0.765173311365942,0.761707803852142,0.531871971947292,0.766016927294728
0.689496055313005,0.742805940792589,0.751789516606872,0.765167820761447,0.761732227695427,0.531871971947292,0.766041351138013
0.689496055313005,0.742805940792589,0.751789516606872,0.765167820761447,0.761717983142262,0.531871971947292,0.766027106584848
0.689496055313005,0.742805940792589,0.751789516606872,0.765167820761447,0.761714978862147,0.531871971947292,0.766024102304733
0.689496055313005,0.742805940792589,0.751789516606872,0.765172711343459,0.761729906957256,0.531871971947292,0.766039030399842
0.689496055313005,0.742805940792589,0.751789516606872,0.765194184364957,0.761722471292896,0.531871971947292,0.766031594735481
0.689496055313005,0.742805940792589,0.751789516606872,0.765178201947955,0.761732593067732,0.531871971947292,0.766041716510317
0.689496055313005,0.742805940792589,0.751789516606872,0.765172711343459,0.761714982560385,0.531871971947292,0.766024106002971
0.689496055313005,0.742805940792589,0.751789516606872,0.765172711343459,0.761709901896985,0.531871971947292,0.76601902533957
0.689496055313005,0.742805940792589,0.751789516606872,0.765167820761447,0.761698403628459,0.531871971947292,0.766007527071044
0.689496055313005,0.742805940792589,0.751789516606872,0.765167820761447,0.761698403628459,0.531871971947292,0.766007527071044
0.689496055313005,0.742805940792589,0.751823946890149,0.765195241743996,0.761698403628459,0.531871971947292,0.766007527071044
0.689496055313005,0.742805940792589,0.751789516606872,0.765195241743996,0.761704831639154,0.531871971947292,0.766013955081739
0.689496055313005,0.742805940792589,0.751799595664951,0.765167820761447,0.761699852784333,0.531871971947292,0.766008976226919
0.689496055313005,0.742805940792589,0.751789516606872,0.765172799616267,0.761704774198554,0.531871971947292,0.766013897641139
0.689496055313005,0.742805940792589,0.751789516606872,0.765167820761447,0.761705775191406,0.531871971947292,0.766014898633991
