MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.694594083878514,0.740395353801629,0.759314863161141,0.771498314785447,0.785303375944055,0.61990433406969,0.795870178531835
0.694594083878514,0.740395353801629,0.759328690167973,0.77150222717378,0.785305429235932,0.61990540456056,0.795872231823713
0.694594083878514,0.740395353801629,0.759315840485036,0.771506318646301,0.785333957090086,0.619903458871859,0.795899223620833
0.694594083878514,0.740395353801629,0.759328603256363,0.771498625347303,0.785315350613199,0.619907221620159,0.795880617143946
0.694594083878514,0.740395353801629,0.759328603256363,0.771498045150421,0.785303375944055,0.619903604572446,0.795868378543721
0.694594083878514,0.740395353801629,0.759314863161141,0.771498045150421,0.785303375944055,0.61990541223835,0.795866833092993
0.694594083878514,0.740395353801629,0.759314863161141,0.771498045150421,0.7853040464005,0.619902193399208,0.795867503549438
0.694594083878514,0.740395353801629,0.759328603256363,0.771506318646301,0.785330074196512,0.6199107784912,0.79589353134545
0.694594083878514,0.740395353801629,0.759328603256363,0.771498045150421,0.785331002297094,0.61990677974652,0.795894459446032
0.694594083878514,0.740395353801629,0.759314863161141,0.771498045150421,0.785303375944055,0.61991349487652,0.795870713047299
0.694594083878514,0.740395353801629,0.759315933194362,0.771498045150421,0.785336561243098,0.619904868585153,0.795903898346342
0.694594083878514,0.740395353801629,0.759328074574676,0.771498045150421,0.785329753175796,0.619905002862643,0.79589709027904
0.694594083878514,0.740395353801629,0.759313357155558,0.771498045150421,0.785333787599185,0.619906548313371,0.795902670153157
0.694594083878514,0.740395353801629,0.759327498241527,0.771498045150421,0.785359434054625,0.619907455473317,0.795928287555161
0.694594083878514,0.740395353801629,0.759333608211811,0.771498045150421,0.785355233901606,0.619910100556292,0.795924125849273
0.694594083878514,0.740395353801629,0.759321906773308,0.771512094604414,0.785340902853344,0.619906214551426,0.795908220296847
0.694594083878514,0.740395353801629,0.759308166678086,0.771506948070067,0.78532481225517,0.619903324594369,0.795890078785917
0.694594083878514,0.740395353801629,0.759326867226008,0.771511130093426,0.785348859410247,0.619905603616926,0.795914125940994
0.694594083878514,0.740395353801629,0.759308166678086,0.771512882353115,0.785337497071631,0.619906950011288,0.79590584511014
0.694594083878514,0.740395353801629,0.759308166678086,0.771507110775441,0.785323756976409,0.619913344091469,0.795894184981108
0.694594083878514,0.740395353801629,0.759331032173008,0.771507110775441,0.785369970469009,0.61990881953413,0.795936773056789
0.694594083878514,0.740395353801629,0.759327097250781,0.771501525888316,0.785342065721722,0.61990433406969,0.795908868309502
0.694594083878514,0.740395353801629,0.759329673289584,0.771493506618474,0.785371115596247,0.619908419903521,0.795937918184027
0.694594083878514,0.740696619439701,0.759317971851081,0.771524000947638,0.785355781893532,0.619906215318618,0.795921048424279
0.694594083878514,0.740696619439701,0.759317971851081,0.771519818924279,0.785381396460841,0.619909975013027,0.79594974449935
0.694594083878514,0.740696619439701,0.759322936250608,0.771535608030877,0.78532684776474,0.619904110791681,0.795892114295487
0.694594083878514,0.740696619439701,0.759308543086591,0.77152405791153,0.785351408585273,0.619908075670206,0.795918755082211
0.694594083878514,0.740696619439701,0.759308543086591,0.771529462691693,0.78537882901645,0.619904925125203,0.795946175513389
0.694594083878514,0.740696619439701,0.759322448909892,0.771525626239532,0.785350317986705,0.619909535439508,0.795921251453433
0.694594083878514,0.740696619439701,0.759322283181814,0.77152581731052,0.785341147131347,0.619905603616926,0.795906413662094
0.694594083878514,0.740696619439701,0.759322283181814,0.771520670776173,0.785311449989603,0.619903868503527,0.79587671652035
0.694594083878514,0.740696619439701,0.759309686138565,0.771520670776173,0.785347135472713,0.619902059121718,0.795910592621651
0.694594083878514,0.740696619439701,0.759332608165963,0.771520670776173,0.785319726177817,0.619902059121718,0.795883183326755
0.694594083878514,0.740696619439701,0.759318372841827,0.771529645557517,0.785439697408873,0.619902059121718,0.796003154557812
0.694594083878514,0.740696619439701,0.759328253467891,0.77152750472729,0.785454309013431,0.619904812914989,0.796017766162369
0.694594083878514,0.740696619439701,0.759318898039791,0.771528851842884,0.785439513639447,0.619906373235707,0.796002970788385
0.694594083878514,0.740696619439701,0.75933177134337,0.771521036403036,0.785456485121681,0.619905782180194,0.796019942270619
0.694594083878514,0.740696619439701,0.759317292077786,0.771515463161719,0.785474288531934,0.619902898166019,0.796037745680873
0.694594083878514,0.740696619439701,0.759313357155558,0.771512068887061,0.785487963615337,0.619902059121718,0.796051420764275
0.694594083878514,0.740696619439701,0.759328539828002,0.771526621290161,0.785439513639447,0.619907009654836,0.7960047707765
0.694594083878514,0.740696619439701,0.759313357155558,0.771515272090732,0.785439513639447,0.619903859109832,0.7960047707765
0.694594083878514,0.740696619439701,0.759327498241527,0.771501413707727,0.785476406973004,0.619903859109832,0.796041664110056
0.694594083878514,0.740696619439701,0.759316688420727,0.771501667933765,0.785440568918209,0.61990540456056,0.796007371505989
0.694594083878514,0.740696619439701,0.759315128965966,0.771515272090732,0.785453662188317,0.619907212226464,0.79601891932537
0.694594083878514,0.740696619439701,0.759338230871581,0.771501413707727,0.785439937733555,0.619903859109832,0.796005194870608
0.694594083878514,0.740696619439701,0.759327091632139,0.771501806102989,0.785453253734669,0.619910344331517,0.796020590837914
0.694594083878514,0.740696619439701,0.759308419317773,0.771515664485994,0.785445509838835,0.619907622378424,0.796012846942079
0.694594083878514,0.740696619439701,0.759314399376602,0.771515272090732,0.785439513639447,0.619910238320023,0.796008396193419
0.694594083878514,0.740696619439701,0.759324920537506,0.771515272090732,0.785478977874328,0.619908650296022,0.7960478604283
0.694594083878514,0.740696619439701,0.759331006954262,0.771501806102989,0.785449777090835,0.619907632044412,0.796018630591371
0.694594083878514,0.740696619439701,0.759305066206564,0.771558305180024,0.785483262687585,0.619909162328841,0.796053690692285
0.694662557308656,0.740696619439701,0.759304680624805,0.771563709960188,0.78544496505818,0.619903265691162,0.796013847612152
0.694662557308656,0.740696619439701,0.75931840531104,0.771587792100395,0.785459732454665,0.61990661520459,0.796028615008637
0.694662557308656,0.740696619439701,0.759310671353376,0.771588357567418,0.78575178724417,0.619902390493331,0.79631858983195
0.694662557308656,0.740696619439701,0.75932123244342,0.771585807665498,0.785845201793442,0.619906952211573,0.79641354983195
0.694662557308656,0.740696619439701,0.759332025910114,0.771571949282492,0.785819487906325,0.619906055218744,0.796387835944833
0.694662557308656,0.740696619439701,0.759313357155558,0.771571949282492,0.78582934325715,0.619902865453189,0.796397691295659
0.694662557308656,0.740696619439701,0.759316910518257,0.771589827254591,0.785819502438063,0.619905881720702,0.796387850476571
0.694662557308656,0.740696619439701,0.759319025910621,0.771571949282492,0.785844405693487,0.61990380166657,0.796412753731996
0.694662557308656,0.740696619439701,0.759318372841827,0.771571949282492,0.785830984607844,0.619902390493331,0.796397787195624
0.694662557308656,0.740696619439701,0.759318625481515,0.771571949282492,0.785867355435413,0.619902256215842,0.79641079570973
0.694662557308656,0.740696619439701,0.759318224490769,0.771586792269387,0.785915082188966,0.61990380166657,0.796460067914011
0.694662557308656,0.740696619439701,0.75931966706799,0.771578403653297,0.785949528117419,0.619902256215842,0.796492968391735
0.694662557308656,0.740696619439701,0.759329445394337,0.771582955817227,0.785942314138861,0.619902256215842,0.796485754413177
0.694662557308656,0.740696619439701,0.759323577632462,0.771574682321346,0.785908283502564,0.619902256215842,0.796451723776881
0.694662557308656,0.740696619439701,0.759309772640092,0.771574682321346,0.785917986658542,0.619906387094789,0.796465557811805
0.694662557308656,0.740696619439701,0.759334046827465,0.771574873392334,0.785919230271405,0.619904307128598,0.796464721458478
0.694662557308656,0.740696619439701,0.759318224490769,0.77159198476125,0.785923431588896,0.61990380166657,0.796468417313941
0.694662557308656,0.740696619439701,0.759318224490769,0.771590599570181,0.785881549099824,0.619906015910251,0.79642861479106
0.694662557308656,0.740696619439701,0.759322159412996,0.771576741187175,0.785881549977073,0.619904307128598,0.796427041164146
0.694662557308656,0.740696619439701,0.759319528816603,0.771585014683056,0.785920562214946,0.619905725712321,0.79646411886911
0.694662557308656,0.740696619439701,0.759322159412996,0.771576741187175,0.78593486698754,0.619906832089526,0.796486344587833
0.694662557308656,0.740696619439701,0.759327162147929,0.771576741187175,0.785941058344467,0.619901490499511,0.79649253594476
0.694662557308656,0.740696619439701,0.759329673289584,0.77159085379622,0.785941058344467,0.619910939453363,0.796494520239619
0.694662557308656,0.740696619439701,0.759317971851081,0.771577133582438,0.78591769215688,0.619905792361488,0.796469169757173
0.694662557308656,0.740696619439701,0.759317971851081,0.771578518773507,0.78599655188233,0.619903531365425,0.796548029482623
0.694662557308656,0.740696619439701,0.759317971851081,0.771587802737891,0.786002611857727,0.619907016655322,0.796556140370776
0.694662557308656,0.740696619439701,0.759317971851081,0.771586417546822,0.786005457916173,0.619904336269974,0.796556868898569
0.694662557308656,0.740696619439701,0.759327097250781,0.771594617534506,0.785995496603569,0.619904336269974,0.796546907585965
0.694662557308656,0.740696619439701,0.759313357155558,0.771598799557865,0.786020415267981,0.619906416236165,0.796573906216569
0.694662557308656,0.740696619439701,0.759327097250781,0.771590176082054,0.786015470132967,0.619907486727036,0.796568961081554
0.694662557308656,0.740696619439701,0.759327097250781,0.771589302282408,0.786007255963784,0.619910991406649,0.796560717858936
0.694662557308656,0.740696619439701,0.759315933194362,0.771602830075761,0.785995496603569,0.619904669515889,0.796546907585965
0.694662557308656,0.740696619439701,0.759327097250781,0.771526885269427,0.786006089100827,0.619905406760845,0.796557500083223
0.694662557308656,0.740696619439701,0.759313357155558,0.771544925675791,0.786007461643213,0.619909137401819,0.796562468989094
0.694662557308656,0.740696619439701,0.759315933194362,0.771531067292786,0.786014900239111,0.619902256215842,0.796566311221507
0.694662557308656,0.740696619439701,0.759327097250781,0.771599957283133,0.785995550578094,0.619905406760845,0.796546961560491
0.694662557308656,0.740696619439701,0.759327097250781,0.771595775259774,0.786012150209086,0.619908712384091,0.796565612104238
0.694662557308656,0.740696619439701,0.759327097250781,0.771536184175601,0.785996236285234,0.619910847161861,0.79654764726763
0.694662557308656,0.740696619439701,0.759327097250781,0.771536184175601,0.785995482737379,0.619909934250213,0.796547010099623
0.694662557308656,0.740696619439701,0.759327097250781,0.771608518086736,0.785985536746132,0.619905975558115,0.796536255961282
0.694662557308656,0.740696619439701,0.759329673289584,0.771519821590328,0.786006252533818,0.619908254580673,0.796556971748968
0.694662557308656,0.740696619439701,0.759322283181814,0.771577769531534,0.78599414052816,0.619908055524307,0.796546939709501
0.694662557308656,0.740696619439701,0.759322448909892,0.771588476663098,0.785991278983403,0.619907921246817,0.796544078164744
0.694662557308656,0.740696619439701,0.759322283181814,0.771557728107896,0.786005591981469,0.619907921246817,0.79655839116281
0.694662557308656,0.740696619439701,0.759322448909892,0.771588476663098,0.786025082721861,0.619915385905809,0.796570602962368
0.694662557308656,0.740696619439701,0.759322448909892,0.771588476663098,0.785995812191125,0.619912257563682,0.796548611372466
0.694989774907428,0.740696619439701,0.759322448909892,0.771602335046104,0.785981741764907,0.619910106964587,0.796534540946248
0.694989774907428,0.740769694834206,0.759322283181814,0.771602335046104,0.785988857019066,0.619904631218223,0.796541656200407
0.694989774907428,0.740769694834206,0.759309361883464,0.771581681919866,0.78602557179599,0.619909009291412,0.796578370977331
0.695108895080698,0.740769694834206,0.759329256325157,0.771577754122546,0.785993501125122,0.619902708201405,0.796546300306463
0.695108895080698,0.740769694834206,0.759314878570128,0.771577499896507,0.785990136567095,0.619905858746408,0.796535656807603
0.695108895080698,0.740769694834206,0.759314863161141,0.771577499896507,0.785981741764907,0.619903299256918,0.796534540946248
0.695137160430831,0.740769694834206,0.759328603256363,0.771563641513502,0.786000057273931,0.619907909659165,0.796554907368028
0.696597969221545,0.740769694834206,0.759328690167973,0.771563641513502,0.785955025290731,0.619908112230793,0.796509875384828
0.696597969221545,0.740769694834206,0.759328603256363,0.771577499896507,0.785954601196623,0.619904759114162,0.79650945129072
0.696716881010893,0.740769694834206,0.759320404045374,0.771563641513502,0.785980996364967,0.619906061318037,0.796533795546308
0.696716881010893,0.740769694834206,0.75932371460296,0.771563641513502,0.786005031788091,0.619902708201405,0.796550552028598
0.696716881010893,0.740769694834206,0.759328603256363,0.771563641513502,0.786016311069977,0.619904759114162,0.79656388222324
0.696716881010893,0.740769694834206,0.759315927396645,0.771577499896507,0.78600742460481,0.619905858746408,0.796552944845318
