MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.590300038338214,0.651063749300634,0.670693342256299,0.692131520546073,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651026693162841,0.670693342256299,0.692131520546073,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651016094425799,0.670938944042168,0.692132959134457,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651016094425799,0.670938944042168,0.692131520546073,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651053150563592,0.670938944042168,0.692136674425444,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651053150563592,0.670938944042168,0.692138095707045,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.650971641236161,0.670938944042168,0.692131956167826,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.650934585098367,0.670938944042168,0.692137110047197,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.650934585098367,0.670938944042168,0.692130720332831,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.650950887191467,0.670938944042168,0.692130831478027,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.650950887191467,0.670938944042168,0.69213090378052,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.650950887191467,0.670938944042168,0.692132296526802,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.650950887191467,0.670938944042168,0.692131729118986,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.650953016270083,0.670938944042168,0.692137086628376,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651034525597515,0.670938944042168,0.692135642220468,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651034525597515,0.670938944042168,0.692135961938577,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651055279642209,0.670938944042168,0.692136651006623,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651055279642209,0.670938944042168,0.69213644243371,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651055279642209,0.670938944042168,0.69213644243371,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670938944042168,0.69214018945934,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670938944042168,0.692144229527424,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670938944042168,0.692138093322288,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.65104299525594,0.670938944042168,0.692138093322288,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.65104299525594,0.670938944042168,0.692137839813058,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670938944042168,0.692141464918263,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670938944042168,0.69214194456899,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670938944042168,0.692137247653933,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670938944042168,0.692142426805142,0.683466831233868,0.373523833557215,0.687574874982206
0.590300038338214,0.651063749300634,0.670938944042168,0.692137272925771,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651063749300634,0.670938944042168,0.692139587043771,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651063749300634,0.670938944042168,0.692137677097746,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651026693162841,0.670938944042168,0.692142830977117,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651026693162841,0.670938944042168,0.692142870146049,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651026693162841,0.670938944042168,0.692137677097746,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651026693162841,0.670938944042168,0.692137677097746,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651026693162841,0.670938944042168,0.692137677097746,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.65104299525594,0.670938944042168,0.692140730063629,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650961485928509,0.670938944042168,0.692138820117604,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692138820117604,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692143973996975,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692138892420097,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692141483662472,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692289360577571,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692289432880065,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692289432880065,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692289432880065,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650982239973203,0.670938944042168,0.692289432880065,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651026693162841,0.672273750978937,0.692289432880065,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.651026693162841,0.672345004758366,0.692289432880065,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672335336435842,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.67233511414545,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672335225290646,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672340170597104,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672340896074236,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672445433508955,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672445433508955,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672446055080417,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672530117475566,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672535462063094,0.692289501712187,0.683467875869797,0.373523833557215,0.687575919618136
0.590300038338214,0.650945183835409,0.672530516756636,0.692289501712187,0.683609147068889,0.373523833557215,0.687717190817227
0.590300038338214,0.650945183835409,0.672530516756636,0.692289501712187,0.683688176132698,0.373523833557215,0.687796219881037
0.592648103588299,0.650945183835409,0.672530516756636,0.692289501712187,0.683688176132698,0.373523833557215,0.687796219881037
0.592648103588299,0.650982239973203,0.672530516756636,0.692289501712187,0.683688176132698,0.373523833557215,0.687796219881037
0.592648103588299,0.650982239973203,0.672530516756636,0.692289501712187,0.683942183992432,0.373523833557215,0.68805022774077
0.592648103588299,0.650982239973203,0.672530516756636,0.692289501712187,0.683942183992432,0.373523833557215,0.68805022774077
0.592648103588299,0.650982239973203,0.672530516756636,0.692289501712187,0.683942183992432,0.373523833557215,0.68805022774077
0.592648103588299,0.650982239973203,0.672530516756636,0.692289501712187,0.683943629581445,0.373523833557215,0.688051673329784
0.592648103588299,0.650982239973203,0.672530516756636,0.692289501712187,0.683943629581445,0.373523833557215,0.688051673329784
0.592648103588299,0.650982239973203,0.672530516756636,0.692289501712187,0.684133427262879,0.373523833557215,0.688241471011217
0.592648103588299,0.650982239973203,0.672530627901832,0.692289501712187,0.684133427262879,0.373523833557215,0.688241471011217
0.592648103588299,0.650982239973203,0.672525682595374,0.692289501712187,0.684133427262879,0.373523833557215,0.688241471011217
0.592648103588299,0.650945183835409,0.672525682595374,0.692289501712187,0.684133427262879,0.373523833557215,0.688241471011217
0.592648103588299,0.650945183835409,0.672525682595374,0.692290182397117,0.684137665491914,0.373523833557215,0.688245709240253
0.592648103588299,0.650945183835409,0.672525682595374,0.692290182397117,0.684137665491914,0.373523833557215,0.688245709240253
0.592648103588299,0.650945183835409,0.672525682595374,0.692290182397117,0.684137665491914,0.373523833557215,0.688245709240253
0.592648103588299,0.650961485928509,0.672525682595374,0.692290182397117,0.684137665491914,0.373523833557215,0.688245709240253
0.592648103588299,0.650961485928509,0.672525682595374,0.692290182397117,0.684137665491914,0.373523833557215,0.688245709240253
0.592648103588299,0.650953016270083,0.67252579374057,0.692290182397117,0.684168605654544,0.373523833557215,0.688276649402883
0.592648103588299,0.651034525597515,0.672525682595374,0.692290182397117,0.684168605654544,0.373523833557215,0.688276649402883
0.592648103588299,0.65104299525594,0.672525682595374,0.692290182397117,0.684195215571805,0.373523833557215,0.688303259320144
0.592648103588299,0.65104299525594,0.672525682595374,0.692290182397117,0.684195215571805,0.373523833557215,0.688303259320144
0.592648103588299,0.65104299525594,0.672525682595374,0.692290182397117,0.684195215571805,0.373523833557215,0.688303259320144
0.592648103588299,0.65104299525594,0.672525682595374,0.692290182397117,0.684195215571805,0.373523833557215,0.688303259320144
0.592648103588299,0.651026693162841,0.672525682595374,0.692290182397117,0.684195215571805,0.373523833557215,0.688303259320144
0.592648103588299,0.65104299525594,0.672525682595374,0.692290182397117,0.684195215571805,0.373523833557215,0.688303259320144
0.592648103588299,0.65104299525594,0.672525682595374,0.692290182397117,0.684202649311326,0.373523833557215,0.688310693059665
0.592648103588299,0.65104299525594,0.672525682595374,0.692290182397117,0.684202649311326,0.373523833557215,0.688310693059665
0.592648103588299,0.650961485928509,0.672525682595374,0.692290182397117,0.684202649311326,0.373523833557215,0.688310693059665
0.592648103588299,0.650961485928509,0.672525682595374,0.692290182397117,0.68425419834149,0.373523833557215,0.688362242089829
0.592648103588299,0.650961485928509,0.672525682595374,0.692290182397117,0.68425419834149,0.373523833557215,0.688362242089829
0.592648103588299,0.650961485928509,0.672525682595374,0.692290182397117,0.68425419834149,0.373523833557215,0.688362242089829
0.592648103588299,0.650961485928509,0.672525682595374,0.692290182397117,0.68425419834149,0.373523833557215,0.688362242089829
0.592648103588299,0.65104299525594,0.672525682595374,0.692290182397117,0.68425419834149,0.373523833557215,0.688362242089829
0.592648103588299,0.651063749300634,0.672525682595374,0.692290182397117,0.68425419834149,0.373523833557215,0.688362242089829
0.592648103588299,0.651063749300634,0.672525682595374,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650982239973203,0.672525682595374,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650982239973203,0.672525682595374,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650982239973203,0.672525682595374,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650982239973203,0.672537961363977,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650982239973203,0.672537961363977,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650982239973203,0.672542906670435,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650982239973203,0.67254279552524,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650961485928509,0.67254279552524,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650961485928509,0.67254279552524,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650961485928509,0.67254279552524,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.650950887191467,0.67254279552524,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.651032396518898,0.67254279552524,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.651053150563592,0.67254279552524,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.651032396518898,0.67254279552524,0.692290182397117,0.684273895788093,0.373523833557215,0.688381939536432
0.592648103588299,0.651032396518898,0.67254279552524,0.692290182397117,0.684294930627918,0.373523833557215,0.688402974376256
