MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.689736756895886,0.710037356697739,0.750924032752414,0.754130662416366,0.749538762555057,0.730962683560836,0.760237557374788
0.689736756895886,0.710037356697739,0.750924032752414,0.754129735154089,0.749538762555057,0.730962683560836,0.760237557374788
0.689736756895886,0.710037356697739,0.750924032752414,0.754133039811868,0.749538762555057,0.730963202354101,0.760237557374788
0.689736756895886,0.710037356697739,0.750924032752414,0.754134452652959,0.749538762555057,0.730962683560836,0.760237557374788
0.689736756895886,0.710037356697739,0.750924032752414,0.754130945057455,0.749538762555057,0.730962683560836,0.760237557374788
0.689736756895886,0.710037356697739,0.750924032752414,0.754129335843661,0.749540299722087,0.730962683560836,0.760239094541818
0.689736756895886,0.710037356697739,0.750924032752414,0.75413264050144,0.749553641132317,0.730962683560836,0.760252136853032
0.689736756895886,0.710037356697739,0.750924032752414,0.754129335843661,0.749553118017736,0.730962683560836,0.760252136853032
0.689736756895886,0.710037356697739,0.750924032752414,0.754129335843661,0.749554655184765,0.730962683560836,0.760252136853032
0.689736756895886,0.710037356697739,0.750924032752414,0.754131230961957,0.749558031800672,0.730962683560836,0.760253976301908
0.689736756895886,0.710037356697739,0.750924032752414,0.754136383699975,0.749553420299582,0.730962683560836,0.760252439134879
0.689736756895886,0.710037356697739,0.750924032752414,0.754136249186142,0.749556852584908,0.730962683560836,0.760252439134879
0.689736756895886,0.710037356697739,0.750924032752414,0.754133426805568,0.74958120107927,0.730962683560836,0.760280219914567
0.689736756895886,0.710037356697739,0.750924032752414,0.754136382159039,0.749579305960974,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754133438606359,0.74958120107927,0.730962683560836,0.760280219914567
0.689736756895886,0.710037356697739,0.750924032752414,0.754135917608711,0.749580843128004,0.730962683560836,0.760280462543695
0.689736756895886,0.710037356697739,0.750924032752414,0.754136249186142,0.749579305960974,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754133426805568,0.749579305960974,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754136683850227,0.749579305960974,0.730963350390269,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754132205159143,0.749579305960974,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754130310040847,0.749580843128004,0.730963202354101,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754131929986874,0.74958067990334,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754136707179969,0.749580843128004,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754132080996396,0.74958067990334,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754132080996396,0.74958067990334,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754135082596873,0.749580843128004,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.75413546201908,0.74958067990334,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754138770328257,0.74958067990334,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754136477223226,0.74958067990334,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754137944902185,0.74958067990334,0.730962683560836,0.760278925376665
0.689736756895886,0.710037356697739,0.750924032752414,0.754134860936476,0.749580951506459,0.730962683560836,0.76027903375512
0.689736756895886,0.710037356697739,0.750924032752414,0.754138379266253,0.749578543482313,0.730962683560836,0.76027903375512
0.689736756895886,0.710037356697739,0.750924032752414,0.754133995218528,0.749579414339429,0.730963830315553,0.760279513680403
0.689736756895886,0.710037356697739,0.750924032752414,0.754136717898947,0.749581309457725,0.730962747963887,0.760280802775083
0.689736756895886,0.710037356697739,0.750924032752414,0.754131568838971,0.749579414339429,0.73096341479332,0.760279508237181
0.689736756895886,0.710037356697739,0.750924032752414,0.75413591517032,0.749579414339429,0.730962747963887,0.760280583881563
0.689736756895886,0.710037356697739,0.750924032752414,0.754137991377369,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754134163117095,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754133897516208,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754130701090747,0.749579305960974,0.73096341479332,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754135024463332,0.749579305960974,0.730963682279384,0.76028048094633
0.689736756895886,0.710037356697739,0.750924032752414,0.754136857982771,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754135403742841,0.749580951506458,0.73096341479332,0.760282121048593
0.689736756895886,0.710037356697739,0.750924032752414,0.754137394172273,0.749578543482313,0.730962747963887,0.760279713024447
0.689736756895886,0.710037356697739,0.750924032752414,0.754133681560027,0.749579414339429,0.730962747963887,0.760280583881563
0.689736756895886,0.710037356697739,0.750924032752414,0.754136058610559,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754136692626686,0.749580843128004,0.730962747963887,0.760282012670138
0.689736756895886,0.710037356697739,0.750924032752414,0.754132642073536,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754133182846692,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.75413041148041,0.74958120107927,0.730962747963887,0.760281770041009
0.689736756895886,0.710037356697739,0.750924032752414,0.754133828017433,0.74958120107927,0.730962747963887,0.760281770041009
0.689736756895886,0.710037356697739,0.750924032752414,0.754133562416546,0.749581425094835,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754135349627208,0.74958120107927,0.730963266757152,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754135512851872,0.749579305960974,0.73096341479332,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754136104121404,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.75413166729825,0.749581309457725,0.730962747963887,0.760280583881563
0.689736756895886,0.710037356697739,0.750924032752414,0.754133828017433,0.74958120107927,0.730963163486119,0.76028048094633
0.689736756895886,0.710037356697739,0.750924032752414,0.754135349627208,0.749580951506458,0.730962747963887,0.760280583881563
0.689736756895886,0.710037356697739,0.750924032752414,0.754137923987834,0.749579414339429,0.73096341479332,0.760280583881563
0.689736756895886,0.710037356697739,0.750924032752414,0.754134456597325,0.749579305960974,0.730963163486119,0.76028048094633
0.689736756895886,0.710037356697739,0.750924032752414,0.75413558702902,0.749579305960974,0.73096341479332,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754135217658066,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754131858161248,0.74958120107927,0.73096341479332,0.760281770041009
0.689736756895886,0.710037356697739,0.750924032752414,0.754131858161248,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754129963042952,0.749579529976539,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.7541325657937,0.749579305960974,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754132729018364,0.74958120107927,0.730963163486119,0.760281775484232
0.689736756895886,0.710037356697739,0.750924032752414,0.754135618656819,0.74958120107927,0.730962747963887,0.760281770041009
0.689736756895886,0.710037356697739,0.750924032752414,0.754134460911997,0.74958120107927,0.730962747963887,0.760280475503108
0.689736756895886,0.710037356697739,0.750924032752414,0.754133723538523,0.749579638354993,0.732542975238533,0.761860811156209
0.689736756895886,0.710037356697739,0.750924032752414,0.754134124426181,0.749579305960974,0.732542001889017,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.754134156660601,0.749579305960974,0.732543494031798,0.761860702777755
0.689736756895886,0.710037356697739,0.750924032752414,0.754132025598576,0.749579305960974,0.732542975238533,0.761860702777755
0.689736756895886,0.710037356697739,0.750924032752414,0.754134945212853,0.749579305960974,0.732541483095752,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.75413684033115,0.749579414339429,0.732541483095752,0.761859319013428
0.689736756895886,0.710037356697739,0.750924032752414,0.754132025598576,0.749579305960974,0.732543390760766,0.761860708220977
0.689736756895886,0.710037356697739,0.750924032752414,0.754134945212853,0.749579305960974,0.732542131980288,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.754133854901116,0.749580843128004,0.732542975238533,0.761862239944785
0.689736756895886,0.710037356697739,0.750924032752414,0.754134774962598,0.749579305960974,0.732541483095752,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.754138427344774,0.749579305960974,0.732541483095752,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.754134356781052,0.74958120107927,0.732544421014408,0.761862528081207
0.689736756895886,0.710037356697739,0.750924032752414,0.754139229071549,0.749579305960974,0.732543390760766,0.761860708220977
0.689736756895886,0.710037356697739,0.750924032752414,0.754140569881656,0.74958120107927,0.732542975238533,0.761860702777755
0.689736756895886,0.710037356697739,0.750924032752414,0.754147203541825,0.749579414339429,0.732541483095752,0.761859319013428
0.689736756895886,0.710037356697739,0.750924032752414,0.754142396052572,0.749579305960974,0.732541483095752,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.754138552919773,0.749579305960974,0.732542975238533,0.761860702777755
0.689736756895886,0.710037356697739,0.750924032752414,0.754139698949158,0.749579305960974,0.732543494031798,0.761860702777755
0.689736756895886,0.710037356697739,0.750924032752414,0.754137683857866,0.749579305960974,0.732543390760766,0.761860708220977
0.689736756895886,0.710037356697739,0.750924032752414,0.754139529852536,0.74958120107927,0.732541898617985,0.761860510616097
0.689736756895886,0.710037356697739,0.750924032752414,0.75414348355871,0.749579305960974,0.732543390760766,0.761860708220977
0.689736756895886,0.710037356697739,0.750924032752414,0.754140010071124,0.749579305960974,0.732541978647055,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.754147917601303,0.749579305960974,0.732543390760766,0.761860708220977
0.689736756895886,0.710037356697739,0.750924032752414,0.754134309687535,0.749579305960974,0.732542001889017,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.754134303065269,0.749579305960974,0.732543138873542,0.761860866412764
0.689736756895886,0.710037356697739,0.750924032752414,0.754138026202338,0.749579305960974,0.73254149564247,0.76185881310268
0.689736756895886,0.710037356697739,0.750924032752414,0.754138350532287,0.749579305960974,0.732543105329804,0.761860702777755
0.689736756895886,0.710037356697739,0.750924032752414,0.754134010902536,0.74958120107927,0.732542565447418,0.761860510616097
0.689736756895886,0.710037356697739,0.750924032752414,0.754129916317427,0.749579305960974,0.732544421014408,0.761861233543306
0.689736756895886,0.710037356697739,0.750924032752414,0.754131157879216,0.749582488673488,0.732542091225141,0.76186086162368
0.689736756895886,0.710037356697739,0.750924032752414,0.754133264522454,0.749580788281795,0.732540183560127,0.761857826870647
0.689736756895886,0.710037356697739,0.750924032752414,0.754136497024445,0.749582575021636,0.732540183560127,0.761859013030094
0.689736756895886,0.710037356697739,0.750924032752414,0.754130440189901,0.7495827382463,0.732541675702908,0.761860505172875
0.689736756895886,0.710037356697739,0.750924032752414,0.75413719108376,0.74958120107927,0.732541675702908,0.761860505172875
0.689736756895886,0.710037356697739,0.750924032752414,0.75413777264609,0.749579305960974,0.732542091225141,0.761859216078196
0.689736756895886,0.710037356697739,0.750924032752414,0.754132937162118,0.749579305960974,0.732540347195136,0.761857882127201
0.689736756895886,0.710037356697739,0.750924032752414,0.754134263734824,0.749579305960974,0.732540599082359,0.761857723935414
0.689736756895886,0.710037356697739,0.750924032752414,0.754135478476821,0.749579305960974,0.732543167845689,0.761860702777755
0.689736756895886,0.710037356697739,0.750924032752414,0.754136499714802,0.749579305960974,0.732542194496173,0.761859210634973
0.689736756895886,0.710037356697739,0.750924032752414,0.754136210487329,0.749579305960974,0.732539904469828,0.761859374269982
0.689736756895886,0.710037356697739,0.750924032752414,0.754135383600548,0.74958120107927,0.732541926338213,0.761860730054838
