MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.689371638505712,0.832295650035979,0.83606421414671,0.846342663431718,0.855812894410127,0.704587334486469,0.855812894410127
0.689371638505712,0.832295650035979,0.83606421414671,0.846342663431718,0.855813153801108,0.704587334486469,0.855813153801108
0.689371638505712,0.832295650035979,0.83606421414671,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832295650035979,0.83606421414671,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855812218539698,0.704587334486469,0.855812218539698
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855813691318264,0.704587334486469,0.855813691318264
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855813153801108,0.704587334486469,0.855813153801108
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855814204261364,0.704587334486469,0.855814204261364
0.689371638505712,0.832295650035979,0.836124279424155,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832299898416012,0.836124279424155,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832299898416012,0.836124279424155,0.846342663431718,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832299898416012,0.836124279424155,0.846428353980067,0.855812894410127,0.704587334486469,0.855812894410127
0.689371638505712,0.832299898416012,0.836124279424155,0.846428353980067,0.855811959148717,0.704587334486469,0.855811959148717
0.689371638505712,0.832299898416012,0.836124279424155,0.847886674099703,0.855812894410127,0.704587334486469,0.855812894410127
0.689371638505712,0.832299898416012,0.836124279424155,0.847886674099703,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.847886674099703,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.847886674099703,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.847886674099703,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855814204261364,0.704587334486469,0.855814204261364
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855812894410127,0.704587334486469,0.855812894410127
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689464754650548,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.833748365861565,0.836124279424155,0.848865657931667,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.833748365861565,0.836124279424155,0.848900444264911,0.855812894410127,0.704587334486469,0.855812894410127
0.689525267302157,0.833748365861565,0.836124279424155,0.848900444264911,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.833748365861565,0.836124279424155,0.848900444264911,0.855812894410127,0.704587334486469,0.855812894410127
0.689525267302157,0.833748365861565,0.836124279424155,0.848900444264911,0.855812894410127,0.704587334486469,0.855812894410127
0.689525267302157,0.833748365861565,0.836124279424155,0.848928113826767,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848928113826767,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848928113826767,0.855812218539698,0.704587334486469,0.855812218539698
0.689525267302157,0.838865969103739,0.836124279424155,0.848928113826767,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848928113826767,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855814204261364,0.704587334486469,0.855814204261364
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855812894410127,0.704587334486469,0.855812894410127
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855812218539698,0.704587334486469,0.855812218539698
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855814204261364,0.704587334486469,0.855814204261364
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855812894410127,0.704587334486469,0.855812894410127
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855814463652345,0.704587334486469,0.855814463652345
0.689525267302157,0.838865969103739,0.836124279424155,0.848950305227625,0.855812218539698,0.704587334486469,0.855812218539698
0.689525267302157,0.838865969103739,0.836124279424155,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689525267302157,0.838865969103739,0.836124279424155,0.848961206509339,0.855814204261364,0.704587334486469,0.855814204261364
0.689525267302157,0.838865969103739,0.836124279424155,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.838865969103739,0.836124279424155,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.838865969103739,0.836124279424155,0.848961206509339,0.855815139522774,0.704587334486469,0.855815139522774
0.689560022995116,0.838865969103739,0.836124279424155,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.838929243968584,0.836124279424155,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.838929243968584,0.836124279424155,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.838929243968584,0.836124279424155,0.848961206509339,0.855814204261364,0.704587334486469,0.855814204261364
0.689560022995116,0.839004485397634,0.836124279424155,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.839004485397634,0.836124279424155,0.848961206509339,0.855814204261364,0.704587334486469,0.855814204261364
0.689560022995116,0.839004485397634,0.836124279424155,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836124279424155,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855814204261364,0.704587334486469,0.855814204261364
0.689560022995116,0.839004485397634,0.836634814986718,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.839004485397634,0.836660710594708,0.848961206509339,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848961206509339,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.839004485397634,0.836660710594708,0.848984103093027,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848984103093027,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848984103093027,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848984103093027,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848984103093027,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848996218471065,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848996218471065,0.855812218539698,0.704587334486469,0.855812218539698
0.689560022995116,0.839004485397634,0.836660710594708,0.848996218471065,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.848996218471065,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.849020427008643,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.849020427008643,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.849020427008643,0.855811959148717,0.704587334486469,0.855811959148717
0.689560022995116,0.839004485397634,0.836660710594708,0.849020427008643,0.855814204261364,0.704587334486469,0.855814204261364
0.689560022995116,0.839004485397634,0.836660710594708,0.849020427008643,0.855812894410127,0.704587334486469,0.855812894410127
0.689560022995116,0.839004485397634,0.836660710594708,0.849020427008643,0.855812894410127,0.704587334486469,0.855812894410127
