MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.54048760884677,0.625321436273846,0.605185904148771,0.68062771219049,0.682986613653573,0,0.682986613653573
0.54048760884677,0.625321436273846,0.605189160465839,0.68062771219049,0.682983845687693,0,0.682983845687693
0.54048760884677,0.625321436273846,0.605197394339119,0.68062771219049,0.682975212826781,0,0.682975212826781
0.54048760884677,0.625321436273846,0.605199446954862,0.68062771219049,0.682975196863327,0,0.682975196863327
0.54048760884677,0.625321436273846,0.605172650667351,0.68062771219049,0.682977592308909,0,0.682977592308909
0.54048760884677,0.625321436273846,0.605179699989994,0.68062771219049,0.682983348293065,0,0.682983348293065
0.54048760884677,0.625321436273846,0.605194240134675,0.68062771219049,0.682975251745353,0,0.682975251745353
0.54048760884677,0.625321436273846,0.605190139091928,0.68062771219049,0.684625109686195,0,0.684625109686195
0.54048760884677,0.625321436273846,0.605194876528998,0.68062771219049,0.684626292038204,0,0.684626292038204
0.54048760884677,0.625321436273846,0.60517837935648,0.68062771219049,0.684626292038204,0,0.684626292038204
0.54048760884677,0.625321436273846,0.605178300966162,0.68062771219049,0.684633454626449,0,0.684633454626449
0.54048760884677,0.625321436273846,0.605175936887374,0.68062771219049,0.684633454626449,0,0.684633454626449
0.54048760884677,0.625321436273846,0.605165913706081,0.68062771219049,0.684633911946872,0,0.684633911946872
0.54048760884677,0.625321436273846,0.605161269843214,0.68062771219049,0.684634852434362,0,0.684634852434362
0.54048760884677,0.625321436273846,0.605168297299895,0.68062771219049,0.68463491199022,0,0.68463491199022
0.54048760884677,0.625321436273846,0.605163200861786,0.68062771219049,0.686293131953986,0,0.686293131953986
0.54048760884677,0.625321436273846,0.605158477032256,0.68062771219049,0.686296070538467,0,0.686296070538467
0.54048760884677,0.625321436273846,0.605163301864859,0.68062771219049,0.686294671182456,0,0.686294671182456
0.54048760884677,0.625321436273846,0.605166805353902,0.68062771219049,0.686294671182456,0,0.686294671182456
0.54048760884677,0.625321436273846,0.605160005232237,0.68062771219049,0.686296110734314,0,0.686296110734314
0.54048760884677,0.625321436273846,0.605155588431344,0.68062771219049,0.686711156574813,0,0.686711156574813
0.54048760884677,0.625321436273846,0.605169138085673,0.68062771219049,0.686713230601556,0,0.686713230601556
0.54048760884677,0.625321436273846,0.605170076800343,0.68062771219049,0.686727979385522,0,0.686727979385522
0.54048760884677,0.625321436273846,0.60517643032798,0.68062771219049,0.68672815547668,0,0.68672815547668
0.54048760884677,0.625321436273846,0.605170481274674,0.68062771219049,0.686731733356712,0,0.686731733356712
0.54048760884677,0.625321436273846,0.605179558764156,0.68062771219049,0.686731377465118,0,0.686731377465118
0.54048760884677,0.625321436273846,0.605183172153343,0.68062771219049,0.686732777780015,0,0.686732777780015
0.54048760884677,0.625321436273846,0.605190844008034,0.68062771219049,0.686754927361196,0,0.686754927361196
0.54048760884677,0.625321436273846,0.605183587963062,0.68062771219049,0.68675535588773,0,0.68675535588773
0.54048760884677,0.625321436273846,0.605183587289414,0.68062771219049,0.686754511125129,0,0.686754511125129
0.54048760884677,0.625321436273846,0.605199625414823,0.68062771219049,0.686755632333883,0,0.686755632333883
0.54048760884677,0.625321436273846,0.605199409306816,0.68062771219049,0.686754779118362,0,0.686754779118362
0.54048760884677,0.625321436273846,0.605200225864867,0.68062771219049,0.68675535588773,0,0.68675535588773
0.54048760884677,0.625321436273846,0.605206810086226,0.68062771219049,0.686765521187608,0,0.686765521187608
0.54048760884677,0.625321436273846,0.605191710795814,0.68062771219049,0.686765556835442,0,0.686765556835442
0.54048760884677,0.625321436273846,0.60519163923954,0.68062771219049,0.686763734628271,0,0.686763734628271
0.54048760884677,0.625321436273846,0.605188517341018,0.68062771219049,0.686758062462543,0,0.686758062462543
0.54048760884677,0.625321436273846,0.605181210333864,0.68062771219049,0.686771720676785,0,0.686771720676785
0.54048760884677,0.625321436273846,0.605174706628972,0.68062771219049,0.686767425304197,0,0.686767425304197
0.54048760884677,0.625321436273846,0.605165243032029,0.68062771219049,0.686760472783282,0,0.686760472783282
0.54048760884677,0.625321436273846,0.605164340946109,0.68062771219049,0.686769114391159,0,0.686769114391159
0.54048760884677,0.625321436273846,0.605167131504924,0.68062771219049,0.68676016897079,0,0.68676016897079
0.54048760884677,0.625321436273846,0.605163897399101,0.68062771219049,0.686767331559035,0,0.686767331559035
0.54048760884677,0.625321436273846,0.605152700973538,0.68062771219049,0.686761599631653,0,0.686761599631653
0.54048760884677,0.625321436273846,0.605177534682927,0.68062771219049,0.686762797363071,0,0.686762797363071
0.54048760884677,0.625321436273846,0.605175573167097,0.68062771219049,0.686762636484623,0,0.686762636484623
0.54048760884677,0.625321436273846,0.605196512726349,0.68062771219049,0.686762348635586,0,0.686762348635586
0.54048760884677,0.625321436273846,0.60517597391543,0.68062771219049,0.686763160269881,0,0.686763160269881
0.54048760884677,0.625321436273846,0.605174719774629,0.68062771219049,0.686774948257902,0,0.686774948257902
0.54048760884677,0.625321436273846,0.605176045150579,0.68062771219049,0.686774327097806,0,0.686774327097806
0.54048760884677,0.625321436273846,0.605164756382187,0.68062771219049,0.686774327097806,0,0.686774327097806
0.54048760884677,0.625321436273846,0.605189122147456,0.68062771219049,0.686774327097806,0,0.686774327097806
0.54048760884677,0.625321436273846,0.605191277316295,0.68062771219049,0.686774327097806,0,0.686774327097806
0.54048760884677,0.625321436273846,0.605185878155669,0.68062771219049,0.686774912438645,0,0.686774912438645
0.54048760884677,0.625321436273846,0.605198104996205,0.68062771219049,0.686775852926135,0,0.686775852926135
0.54048760884677,0.625321436273846,0.605195047483009,0.68062771219049,0.686775241433564,0,0.686775241433564
0.54048760884677,0.625321436273846,0.605204621189175,0.68062771219049,0.686776050935309,0,0.686776050935309
0.54048760884677,0.625321436273846,0.605184132351722,0.68062771219049,0.686774319885898,0,0.686774319885898
0.54048760884677,0.625321436273846,0.605181288318106,0.68062771219049,0.686776754480069,0,0.686776754480069
0.54048760884677,0.625321436273846,0.605166929066946,0.68062771219049,0.686775189499294,0,0.686775189499294
0.54048760884677,0.625321436273846,0.605193216726153,0.68062771219049,0.686774626173853,0,0.686774626173853
0.54048819991964,0.625321436273846,0.605192695983741,0.68062771219049,0.686774593045546,0,0.686774593045546
0.54048819991964,0.625321436273846,0.605180327128261,0.68062771219049,0.686775205462748,0,0.686775205462748
0.54048819991964,0.625321436273846,0.605186117850382,0.68062771219049,0.686774773263227,0,0.686774773263227
0.54048819991964,0.625321436273846,0.605178821897761,0.68062771219049,0.686774979640122,0,0.686774979640122
0.54048819991964,0.625321436273846,0.605180385673789,0.68062771219049,0.686775402442666,0,0.686775402442666
0.54048819991964,0.625321436273846,0.605190784586451,0.68062771219049,0.686775351108785,0,0.686775351108785
0.54048819991964,0.625321436273846,0.605185161913103,0.68062771219049,0.686768239854421,0,0.686768239854421
0.54048819991964,0.625321436273846,0.605191843344124,0.68062771219049,0.686767624746269,0,0.686767624746269
0.54048819991964,0.625321436273846,0.60518339932989,0.68062771219049,0.686767660565526,0,0.686767660565526
0.54048819991964,0.625321436273846,0.605178741886778,0.68062771219049,0.68677582690071,0,0.68677582690071
0.54048819991964,0.625321436273846,0.605174264572089,0.68062771219049,0.686774785850231,0,0.686774785850231
0.54048819991964,0.625321436273846,0.605179074821872,0.68062771219049,0.686776237396573,0,0.686776237396573
0.54048819991964,0.625321436273846,0.605182914909902,0.68062771219049,0.686775468557149,0,0.686775468557149
0.54048819991964,0.625321436273846,0.605178976361427,0.68062771219049,0.686775345450181,0,0.686775345450181
0.54048819991964,0.625321436273846,0.605191723278642,0.68062771219049,0.686774624972483,0,0.686774624972483
0.54048819991964,0.625321436273846,0.605168917957773,0.68062771219049,0.686769099421996,0,0.686769099421996
0.54048819991964,0.625321436273846,0.605173207329692,0.68062771219049,0.686776454462078,0,0.686776454462078
0.54048819991964,0.625321436273846,0.605171240338541,0.68062771219049,0.686773976529766,0,0.686773976529766
0.54048819991964,0.625321436273846,0.605164291612418,0.68062771219049,0.68677955095613,0,0.68677955095613
0.54048819991964,0.625321436273846,0.605162420154788,0.68062771219049,0.686780495371146,0,0.686780495371146
0.54048819991964,0.625321436273846,0.60514951602561,0.68062771219049,0.686781107339797,0,0.686781107339797
0.54048819991964,0.625321436273846,0.605154980017905,0.68062771219049,0.68678271619066,0,0.68678271619066
0.54048819991964,0.625321436273846,0.605156464751733,0.68062771219049,0.686787853866406,0,0.686787853866406
0.54048819991964,0.625321436273846,0.605155606020501,0.68062771219049,0.686797523189803,0,0.686797523189803
0.54048819991964,0.625321436273846,0.605154300738405,0.68062771219049,0.686789184033743,0,0.686789184033743
0.54048819991964,0.625321436273846,0.605162667818012,0.68062771219049,0.686782330669752,0,0.686782330669752
0.54048819991964,0.625321436273846,0.605162087361528,0.68062771219049,0.686781925217723,0,0.686781925217723
0.54048819991964,0.625321436273846,0.605163500258568,0.68062771219049,0.686783394545192,0,0.686783394545192
0.54048819991964,0.625321436273846,0.605177596242195,0.68062771219049,0.686775879025161,0,0.686775879025161
0.54048819991964,0.625321436273846,0.605163939682387,0.68062771219049,0.686773971188494,0,0.686773971188494
0.54048819991964,0.625321436273846,0.60517863932182,0.68062771219049,0.68677218353395,0,0.68677218353395
0.54048819991964,0.625321436273846,0.605178994867082,0.68062771219049,0.686779279434718,0,0.686779279434718
0.54048819991964,0.625321436273846,0.605181968302214,0.68062771219049,0.686781046303387,0,0.686781046303387
0.54048819991964,0.625321436273846,0.605176350965617,0.68062771219049,0.686772135500878,0,0.686772135500878
0.54048819991964,0.625321436273846,0.605199584918714,0.68062771219049,0.686773406840495,0,0.686773406840495
0.54048819991964,0.625321436273846,0.605206739877834,0.68062771219049,0.686779058406717,0,0.686779058406717
0.54048819991964,0.625321436273846,0.605204222841972,0.68062771219049,0.686780094237022,0,0.686780094237022
0.54048819991964,0.625321436273846,0.605198188690122,0.68062771219049,0.686780537362993,0,0.686780537362993
0.54048819991964,0.625321436273846,0.605184589236957,0.68062771219049,0.686780537362993,0,0.686780537362993
0.54048819991964,0.625321436273846,0.605193072675305,0.68062771219049,0.686781467793473,0,0.686781467793473
0.54048819991964,0.625321436273846,0.60520537159631,0.68062771219049,0.686773453896692,0,0.686773453896692
0.54048819991964,0.625296904733653,0.605183917698089,0.68062771219049,0.686780533834006,0,0.686780533834006
0.54048819991964,0.625296904733653,0.605184030891804,0.68062771219049,0.686773554711842,0,0.686773554711842
0.54048819991964,0.625296904733653,0.605184030891804,0.68062771219049,0.686780717300087,0,0.686780717300087
0.54048819991964,0.625296904733653,0.605183809417063,0.68062771219049,0.686776741078275,0,0.686776741078275
0.54048819991964,0.625296904733653,0.605205724931119,0.68062771219049,0.686783912824864,0,0.686783912824864
0.54048819991964,0.625296904733653,0.605183809417063,0.68062771219049,0.686769587648374,0,0.686769587648374
0.54048819991964,0.625296904733653,0.605206480687311,0.68062771219049,0.68677960855671,0,0.68677960855671
0.54048819991964,0.625296904733653,0.605205962973229,0.68062771219049,0.686776750236619,0,0.686776750236619
0.54048819991964,0.625296904733653,0.605184421622351,0.68062771219049,0.686772710236167,0,0.686772710236167
0.54048819991964,0.625296904733653,0.605199544232349,0.68062771219049,0.686769315619614,0,0.686769315619614
0.54048819991964,0.625296904733653,0.605205163554141,0.68062771219049,0.686769292811696,0,0.686769292811696
0.54048819991964,0.625296904733653,0.605178563955327,0.68062771219049,0.686769487904746,0,0.686769487904746
0.54048819991964,0.625296904733653,0.605179011677416,0.68062771219049,0.686777499508528,0,0.686777499508528
0.54048819991964,0.625296904733653,0.605182070824864,0.68062771219049,0.686768854954086,0,0.686768854954086
0.54048819991964,0.625296904733653,0.605206052737545,0.68062771219049,0.686784312653966,0,0.686784312653966
0.54048819991964,0.625296904733653,0.605187674459264,0.68062771219049,0.686776602058991,0,0.686776602058991
0.54048819991964,0.625296904733653,0.605191797005142,0.68062771219049,0.686778889943917,0,0.686778889943917
0.54048819991964,0.625296904733653,0.605198286627922,0.68062771219049,0.686771874771333,0,0.686771874771333
0.54048819991964,0.625296904733653,0.605190884724106,0.68062771219049,0.686772117160026,0,0.686772117160026
0.54048819991964,0.625296904733653,0.60520669004462,0.68062771219049,0.686782279521865,0,0.686782279521865
0.54048819991964,0.625296904733653,0.605181118147178,0.68062771219049,0.686780885017044,0,0.686780885017044
0.54048819991964,0.625296904733653,0.605186237389683,0.68062771219049,0.686781392139,0,0.686781392139
0.54048819991964,0.625296904733653,0.605183610419775,0.68062771219049,0.686780458179533,0,0.686780458179533
0.54048819991964,0.625296904733653,0.605196542657803,0.68062771219049,0.686780458179533,0,0.686780458179533
0.54048819991964,0.625296904733653,0.605193630707525,0.68062771219049,0.686782095217291,0,0.686782095217291
0.54048819991964,0.625296904733653,0.605201143305948,0.68062771219049,0.686781161257824,0,0.686781161257824
0.54048819991964,0.625296904733653,0.605207885248929,0.68062771219049,0.686786917877799,0,0.686786917877799
0.54048819991964,0.625296904733653,0.605205125824828,0.68062771219049,0.686784944632235,0,0.686784944632235
0.54048819991964,0.625296904733653,0.605197290790522,0.68062771219049,0.686785137014812,0,0.686785137014812
0.54048819991964,0.625296904733653,0.605197214575054,0.68062771219049,0.686786636060292,0,0.686786636060292
0.54048819991964,0.625296904733653,0.605203266858078,0.68062771219049,0.686785219274545,0,0.686785219274545
0.54048819991964,0.625296904733653,0.605189026663314,0.68062771219049,0.686784303969484,0,0.686784303969484
0.54048819991964,0.625296904733653,0.605182369555027,0.68062771219049,0.686784303969484,0,0.686784303969484
0.54048819991964,0.625296904733653,0.605164414108075,0.68062771219049,0.686785355108981,0,0.686785355108981
0.54048819991964,0.625296904733653,0.605207080963298,0.68062771219049,0.686780521663379,0,0.686780521663379
0.54048819991964,0.625296904733653,0.605163132151183,0.68062771219049,0.686780521663379,0,0.686780521663379
