MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.447932969155605,0.597238043114365,0.57802494234594,0.596496354804163,0.597251535017966,0,0.597251535017966
0.447932969155605,0.597238043114365,0.578034464011737,0.596497472270329,0.597249255030785,0,0.597249255030785
0.447932969155605,0.597238043114365,0.578032185853171,0.596494549198253,0.597255784501724,0,0.597255784501724
0.447932969155605,0.597238043114365,0.578034217201506,0.596498840839129,0.597234225854993,0,0.597234225854993
0.447932969155605,0.597238043114365,0.578032464520384,0.596510213803678,0.597230729671646,0,0.597230729671646
0.447932969155605,0.597238043114365,0.57803043317205,0.596514187376434,0.597273531050082,0,0.597273531050082
0.447932969155605,0.597238043114365,0.578034336296518,0.596517691476515,0.59723660051274,0,0.59723660051274
0.447932969155605,0.597238043114365,0.57803160055458,0.596496724991624,0.597240439137141,0,0.597240439137141
0.447932969155605,0.597238043114365,0.578031297137854,0.596489232095105,0.59723660051274,0,0.59723660051274
0.447932969155605,0.597238043114365,0.578034742536427,0.596486791329818,0.59723660051274,0,0.59723660051274
0.447932969155605,0.597238043114365,0.578034336296518,0.596496042262624,0.59723660051274,0,0.59723660051274
0.447932969155605,0.597238043114365,0.578033762627562,0.596485921805696,0.59723660051274,0,0.59723660051274
0.447932969155605,0.597238043114365,0.578031956590023,0.596484852519319,0.597265240335112,0,0.597265240335112
0.447932969155605,0.597238043114365,0.57803043317205,0.59649173737868,0.597249348162731,0,0.597249348162731
0.447932969155605,0.597238043114365,0.578034742536427,0.596466662023257,0.597262909909806,0,0.597262909909806
0.447932969155605,0.597238043114365,0.578031956590023,0.596482211985474,0.597257834072868,0,0.597257834072868
0.447932969155605,0.597238043114365,0.578039595409912,0.596477704511759,0.597253719395793,0,0.597253719395793
0.447932969155605,0.597326807753466,0.5780301402471,0.596473615454545,0.597262265679056,0,0.597262265679056
0.447932969155605,0.597326807753466,0.5780301402471,0.596476628222355,0.59726197091622,0,0.59726197091622
0.447932969155605,0.597326807753466,0.5780301402471,0.596484891161213,0.597270375848791,0,0.597270375848791
0.447932969155605,0.597326807753466,0.578034289257319,0.596496361251744,0.59725116870497,0,0.59725116870497
0.447932969155605,0.597326807753466,0.578031384427129,0.596510190628619,0.597252959525308,0,0.597252959525308
0.447932969155605,0.597326807753466,0.578034272083335,0.596477938050657,0.597261809355847,0,0.597261809355847
0.447932969155605,0.597326807753466,0.57803400120134,0.596488022713865,0.597254913529691,0,0.597254913529691
0.447932969155605,0.597326807753466,0.578034921171113,0.596496015907046,0.597252471903541,0,0.597252471903541
0.447932969155605,0.597326807753466,0.578085708958079,0.596471538371637,0.597252383525406,0,0.597252383525406
0.447932969155605,0.597326807753466,0.578086115197988,0.596499338781535,0.597261976747507,0,0.597261976747507
0.447932969155605,0.597326807753466,0.578085708958079,0.596491511998879,0.597265974434629,0,0.597265974434629
0.447932969155605,0.597326807753466,0.578089406287605,0.596473960198997,0.597256391480201,0,0.597256391480201
0.447932969155605,0.597326807753466,0.578085461241072,0.596480844656983,0.597252471903541,0,0.597252471903541
0.447932969155605,0.597326807753466,0.578085461241072,0.596482565956198,0.597262610542704,0,0.597262610542704
0.447932969155605,0.597326807753466,0.578085461241072,0.596487561291486,0.597261816774501,0,0.597261816774501
0.447932969155605,0.597326807753466,0.578089196936493,0.596481461407402,0.597243972958691,0,0.597243972958691
0.447932969155605,0.597326807753466,0.578086424659917,0.596493482962106,0.597243972958691,0,0.597243972958691
0.447932969155605,0.597326807753466,0.578093338349652,0.596489152868365,0.597250289123899,0,0.597250289123899
0.447932969155605,0.597326807753466,0.5780935586043,0.596485769007842,0.597253670601156,0,0.597253670601156
0.447932969155605,0.597326807753466,0.578088476467666,0.596485860956508,0.59724730460036,0,0.59724730460036
0.447932969155605,0.597326807753466,0.578090406125547,0.596487378558859,0.597249256243789,0,0.597249256243789
0.447932969155605,0.597326807753466,0.578090679159506,0.596476632659041,0.597268664155421,0,0.597268664155421
0.447932969155605,0.597326807753466,0.578089511776976,0.596476632659041,0.597227159791765,0,0.597227159791765
0.447932969155605,0.597326807753466,0.57809113940308,0.59647679159546,0.597227159791765,0,0.597227159791765
0.447932969155605,0.597326807753466,0.57809113940308,0.596492765254498,0.597250507586692,0,0.597250507586692
0.447932969155605,0.597326807753466,0.578094059466732,0.596482313368746,0.597246703828442,0,0.597246703828442
0.447932969155605,0.597326807753466,0.578097811525195,0.59648260136421,0.597245753426921,0,0.597245753426921
0.447932969155605,0.597326807753466,0.578103748689938,0.596473867536086,0.597262927924133,0,0.597262927924133
0.447932969155605,0.597326807753466,0.578100103713503,0.596486080541543,0.597278281524124,0,0.597278281524124
0.447932969155605,0.597326807753466,0.578091205741676,0.596492551978028,0.597266966123319,0,0.597266966123319
0.447932969155605,0.597326807753466,0.578091205741676,0.596473346763387,0.597255969523073,0,0.597255969523073
0.447932969155605,0.597326807753466,0.578098351032382,0.596468895153843,0.597261056767482,0,0.597261056767482
0.447932969155605,0.597326807753466,0.578097465262469,0.596476649550884,0.597262554265389,0,0.597262554265389
0.44799410376159,0.597326807753466,0.578102515343945,0.596475329546484,0.597263165338663,0,0.597263165338663
0.44799410376159,0.597326807753466,0.578097851662835,0.596471463102752,0.597271145600881,0,0.597271145600881
0.44799410376159,0.597326807753466,0.578134820301965,0.596471002046298,0.597280850310108,0,0.597280850310108
0.44799410376159,0.597326807753466,0.578140292230456,0.596487663146495,0.597264805379868,0,0.597264805379868
0.44799410376159,0.597326807753466,0.578133528292144,0.596479259059321,0.597233993851085,0,0.597233993851085
0.44799410376159,0.597326807753466,0.578143999706958,0.596468080413554,0.597233993851085,0,0.597233993851085
0.44799410376159,0.597326807753466,0.578138925949701,0.596552702604125,0.597258731179031,0,0.597258731179031
0.44799410376159,0.597326807753466,0.578133528292144,0.596642491516776,0.597247455308269,0,0.597247455308269
0.44799410376159,0.597326807753466,0.578139124847926,0.596669596518061,0.597250006190348,0,0.597250006190348
0.44799410376159,0.597326807753466,0.57813860974449,0.596733446245919,0.597268514118838,0,0.597268514118838
0.44799410376159,0.597326807753466,0.578134820301965,0.596741812825918,0.597280120849785,0,0.597280120849785
0.44799410376159,0.597326807753466,0.578148118943333,0.596774846795508,0.597286272690684,0,0.597286272690684
0.44799410376159,0.597326807753466,0.578155678673872,0.596789512884704,0.597273307473059,0,0.597273307473059
0.44799410376159,0.597326807753466,0.578152740408667,0.596869693275297,0.597282521283087,0,0.597282521283087
0.44799410376159,0.597326807753466,0.578149871624455,0.596915760084852,0.597274614531006,0,0.597274614531006
0.44799410376159,0.597326807753466,0.578148118943333,0.597060653551885,0.597276301602032,0,0.597276301602032
0.44799410376159,0.597326807753466,0.57815351660089,0.597069662382533,0.597260443824406,0,0.597260443824406
0.44799410376159,0.597326807753466,0.578152871987255,0.597069662382533,0.597261945925729,0,0.597261945925729
0.44799410376159,0.597326807753466,0.578154692052096,0.597103069616154,0.597279460923007,0,0.597279460923007
0.44799410376159,0.597326807753466,0.578158062303128,0.599559276089498,0.59727007977357,0,0.59727007977357
0.44799410376159,0.597326807753466,0.578151556578084,0.599562347552805,0.597269924002875,0,0.597269924002875
0.44799410376159,0.597326807753466,0.578157477004537,0.599705386147747,0.597264701227644,0,0.597264701227644
0.44799410376159,0.597326807753466,0.578156309622006,0.599768420626624,0.597271017392852,0,0.597271017392852
0.44799410376159,0.597326807753466,0.578151556578084,0.59988008502392,0.597265960729084,0,0.597265960729084
0.44799410376159,0.597326807753466,0.578160539897032,0.600029518988434,0.59727660137996,0,0.59727660137996
0.44799410376159,0.597326807753466,0.578151285868947,0.600067194688768,0.597274127058085,0,0.597274127058085
0.44799410376159,0.597326807753466,0.578156309622006,0.600067596352753,0.597275204292257,0,0.597275204292257
0.44799410376159,0.597326807753466,0.578151556578084,0.600102063496215,0.597280983382386,0,0.597280983382386
0.44799410376159,0.597326807753466,0.578151556578084,0.600115629593068,0.597281961142683,0,0.597281961142683
0.44799410376159,0.597625713345977,0.578151556578084,0.600119600243503,0.59728262105556,0,0.59728262105556
0.44799410376159,0.597625713345977,0.578152848587905,0.600148747321598,0.597280731942307,0,0.597280731942307
0.44799410376159,0.597625713345977,0.578159116308623,0.60097782767974,0.597271394490001,0,0.597271394490001
0.44799410376159,0.597625713345977,0.578151556578084,0.60097782767974,0.597277248624182,0,0.597277248624182
0.44799410376159,0.597625713345977,0.578156309622006,0.600979292348242,0.597282550309834,0,0.597282550309834
0.44799410376159,0.597619742981213,0.57815578685311,0.600979292348242,0.597283087384913,0,0.597283087384913
0.44799410376159,0.597619742981213,0.578151556578084,0.600992037296634,0.597287451906692,0,0.597287451906692
0.44799410376159,0.597619742981213,0.578154886033597,0.601018803737502,0.597298092557568,0,0.597298092557568
0.44799410376159,0.597619742981213,0.578156309622006,0.601049739419142,0.59728468081829,0,0.59728468081829
0.44799410376159,0.597619742981213,0.578156309622006,0.601049739419142,0.597283983565289,0,0.597283983565289
0.44799410376159,0.597619742981213,0.578156309622006,0.601051230548672,0.597283576294998,0,0.597283576294998
0.44799410376159,0.597619742981213,0.57815578685311,0.601055501988059,0.597289469947111,0,0.597289469947111
0.44799410376159,0.597619742981213,0.578160539897032,0.601056117889379,0.597279877166245,0,0.597279877166245
0.44799410376159,0.597619742981213,0.578154835219239,0.60106701116475,0.597278780899933,0,0.597278780899933
0.44799410376159,0.597619742981213,0.57815004552294,0.601062940001705,0.597261421031902,0,0.597261421031902
0.44799410376159,0.597619742981213,0.578154798566862,0.601065774455842,0.597270825943351,0,0.597270825943351
0.44799410376159,0.597619742981213,0.57815578685311,0.601066197932875,0.597278632800758,0,0.597278632800758
0.44799410376159,0.597619742981213,0.578155754231986,0.601065679626447,0.597266176740504,0,0.597266176740504
0.44799410376159,0.597619742981213,0.578151556578084,0.601065838177813,0.597284590094417,0,0.597284590094417
0.44799410376159,0.597619742981213,0.57815578685311,0.601071454466458,0.597289045098782,0,0.597289045098782
0.44799410376159,0.597619742981213,0.578160539897032,0.601071284860083,0.597274212865554,0,0.597274212865554
0.44799410376159,0.597619742981213,0.578157477004537,0.601066029306399,0.597277033811773,0,0.597277033811773
0.44799410376159,0.597619742981213,0.578151556578084,0.60106504049403,0.597271700220043,0,0.597271700220043
0.44799410376159,0.597619742981213,0.578153416085911,0.60107377990467,0.597289234599061,0,0.597289234599061
0.44799410376159,0.597619742981213,0.578152723960615,0.601094417130978,0.597286271073179,0,0.597286271073179
0.44799410376159,0.597619742981213,0.578156309622006,0.601085638069542,0.597268462436926,0,0.597268462436926
0.44799410376159,0.597619742981213,0.578151556578084,0.601088868329019,0.597275266223901,0,0.597275266223901
0.44799410376159,0.597619742981213,0.578151556578084,0.601091808714893,0.597267159238356,0,0.597267159238356
0.44799410376159,0.597619742981213,0.578151556578084,0.601085829060118,0.597270496340662,0,0.597270496340662
0.44799410376159,0.597619742981213,0.578151556578084,0.601092829611299,0.597280180983102,0,0.597280180983102
0.44799410376159,0.597619742981213,0.578151556578084,0.601093897627255,0.597259273418184,0,0.597259273418184
0.44799410376159,0.597619742981213,0.578151556578084,0.601096643578661,0.597282339337335,0,0.597282339337335
0.44799410376159,0.597619742981213,0.578152848587905,0.601093897627255,0.597273937859901,0,0.597273937859901
0.44799410376159,0.597619742981213,0.578154886033597,0.601105897975341,0.597271831166255,0,0.597271831166255
0.44799410376159,0.597619742981213,0.578159639077519,0.601106056526707,0.597268111645636,0,0.597268111645636
0.44799410376159,0.597619742981213,0.578151556578084,0.601110008585971,0.597266845850906,0,0.597266845850906
0.44799410376159,0.597697967990361,0.578151556578084,0.601111653206515,0.597268023267501,0,0.597268023267501
0.44799410376159,0.597682124156471,0.578151556578084,0.601111037305195,0.597276545892676,0,0.597276545892676
0.44799410376159,0.597682124156471,0.578156309622006,0.601113941807967,0.597265484356714,0,0.597265484356714
0.44799410376159,0.597682124156471,0.578151556578084,0.601108084821456,0.597272221923936,0,0.597272221923936
0.44799410376159,0.597682124156471,0.57815578685311,0.601116387775477,0.597262633489451,0,0.597262633489451
0.44799410376159,0.597682124156471,0.578156309622006,0.60111086302852,0.597283012920806,0,0.597283012920806
0.44799410376159,0.597682124156471,0.578152848587905,0.601107958525748,0.597274673640834,0,0.597274673640834
0.44799410376159,0.597682124156471,0.578154886033597,0.601107958525748,0.597276929932194,0,0.597276929932194
0.44799410376159,0.597682124156471,0.578151556578084,0.601108077950851,0.597276355809402,0,0.597276355809402
0.44799410376159,0.597682124156471,0.578154886033597,0.601108763839627,0.59726939894655,0,0.59726939894655
0.44799410376159,0.597682124156471,0.578151556578084,0.601110988577204,0.597275584208152,0,0.597275584208152
0.44799410376159,0.597662855683829,0.578151556578084,0.601111059361382,0.597284038433042,0,0.597284038433042
0.44799410376159,0.597662855683829,0.578154886033597,0.601102942736218,0.597277125642839,0,0.597277125642839
0.44799410376159,0.597662855683829,0.57815578685311,0.601102942736218,0.597261037834966,0,0.597261037834966
0.44799410376159,0.597662855683829,0.578159116308623,0.601108889932054,0.597270095714548,0,0.597270095714548
0.44799410376159,0.597662855683829,0.578154886033597,0.601108763839627,0.597246762239962,0,0.597246762239962
0.44799410376159,0.597662855683829,0.578152723960615,0.601102942736218,0.597248087774526,0,0.597248087774526
0.44799410376159,0.597652120883063,0.578151556578084,0.601112713191292,0.597248087774526,0,0.597248087774526
0.44799410376159,0.597652120883063,0.578151556578084,0.601104586473551,0.597253310549756,0,0.597253310549756
