MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.620794886382305,0.66032743003459,0.701102900295118,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.66032743003459,0.70110417162902,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620794886382305,0.66032743003459,0.701106198019182,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701106198019182,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701106198019182,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701554075472951,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701572088377329,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701572088377329,0.696534656027459,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701572088377329,0.696535682897942,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701572196317901,0.696535682897942,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701650766836197,0.696574948670541,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66032743003459,0.701650766836197,0.696574948670541,0.703386168107716,0,0.703386168107716
0.620909831118855,0.660392857012561,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.620909831118855,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.62102179077057,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.62102179077057,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.621023039856246,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.621023039856246,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.621023039856246,0.66059306034511,0.701650794178189,0.696574948670541,0.703386168107716,0,0.703386168107716
0.621023039856246,0.66059306034511,0.701650794178189,0.69657701714021,0.703386168107716,0,0.703386168107716
0.62156866397149,0.66059306034511,0.701650794178189,0.69657701714021,0.703386168107716,0,0.703386168107716
0.62156866397149,0.66059306034511,0.701650794178189,0.69657701714021,0.703386168107716,0,0.703386168107716
0.62156866397149,0.66059306034511,0.701650794178189,0.69657701714021,0.703386168107716,0,0.703386168107716
0.62156866397149,0.66059306034511,0.701650794178189,0.696583912022476,0.703386168107716,0,0.703386168107716
0.62156866397149,0.66059306034511,0.701650794178189,0.696583912022476,0.703386168107716,0,0.703386168107716
0.62156866397149,0.66059306034511,0.701650794178189,0.696583912022476,0.703386168107716,0,0.703386168107716
0.62156866397149,0.66059306034511,0.701650794178189,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.66059306034511,0.701650794178189,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.66059306034511,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.66059306034511,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.66059306034511,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.66059306034511,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.66059306034511,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.660625394818924,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621882336831538,0.66067695209805,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621889590656645,0.660741241356677,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621915121686617,0.660741241356677,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621915121686617,0.660741241356677,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621915121686617,0.660741241356677,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.621915121686617,0.660741241356677,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622270774130275,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622270774130275,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660807504833035,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660849964079728,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660849964079728,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660849964079728,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660849964079728,0.701652411224409,0.696583912022476,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660849964079728,0.701652411224409,0.701082705925108,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660849964079728,0.701652411224409,0.701082705925108,0.703386168107716,0,0.703386168107716
0.622695087479388,0.660849964079728,0.701652411224409,0.701120110444777,0.703386168107716,0,0.703386168107716
0.624913277172731,0.660849964079728,0.701652411224409,0.70115765812469,0.703386168107716,0,0.703386168107716
0.624913277172731,0.660849964079728,0.701652411224409,0.70115765812469,0.703386168107716,0,0.703386168107716
0.624913277172731,0.660849964079728,0.701652411224409,0.70115765812469,0.703386168107716,0,0.703386168107716
0.6250714652862,0.660849964079728,0.701652411224409,0.70115765812469,0.703386168107716,0,0.703386168107716
0.6250714652862,0.660849964079728,0.701652411224409,0.701196474866973,0.703386168107716,0,0.703386168107716
0.6250714652862,0.660849964079728,0.701652411224409,0.701196474866973,0.703386168107716,0,0.703386168107716
0.6250714652862,0.660849964079728,0.701652411224409,0.701196474866973,0.703386168107716,0,0.703386168107716
0.6250714652862,0.660849964079728,0.701652411224409,0.701196474866973,0.703386168107716,0,0.703386168107716
0.6250714652862,0.660849964079728,0.701652411224409,0.70119682634932,0.703386168107716,0,0.703386168107716
0.6250714652862,0.661067145053891,0.701652411224409,0.70119682634932,0.703386168107716,0,0.703386168107716
0.6250714652862,0.661187738176263,0.701652411224409,0.70119682634932,0.703386168107716,0,0.703386168107716
0.6250714652862,0.661187738176263,0.701652411224409,0.70119682634932,0.703386168107716,0,0.703386168107716
0.6250714652862,0.661187738176263,0.701652411224409,0.70119682634932,0.703386168107716,0,0.703386168107716
0.6250714652862,0.661187738176263,0.701652411224409,0.70119682634932,0.703386168107716,0,0.703386168107716
0.6250714652862,0.661187738176263,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.661254717485676,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.661254717485676,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662164797306449,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662836368246295,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662836368246295,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662836368246295,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662836368246295,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662836368246295,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662862316629933,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662862316629933,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.6250714652862,0.662862316629933,0.701652411224409,0.70123553796524,0.703386168107716,0,0.703386168107716
0.626211076826011,0.662895831987878,0.701652639485599,0.701235889447587,0.703386168107716,0,0.703386168107716
0.626211076826011,0.662895831987878,0.701652639485599,0.701235889447587,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662994228231923,0.701652639485599,0.701235889447587,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662994228231923,0.701652639485599,0.701235889447587,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662994228231923,0.701652639485599,0.701235889447587,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662994228231923,0.701652639485599,0.701235889447587,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662993388023929,0.701652639485599,0.701235889447587,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662993388023929,0.701652639485599,0.701235889447587,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662993388023929,0.701652639485599,0.701236694962149,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662993388023929,0.701652639485599,0.701239944383592,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662993388023929,0.701652639485599,0.701239944383592,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662993388023929,0.701652639485599,0.701249393952832,0.703386168107716,0,0.703386168107716
0.626221114158534,0.662993388023929,0.701652639485599,0.701249393952832,0.703386168107716,0,0.703386168107716
0.62625787753867,0.662993388023929,0.701652639485599,0.701249393952832,0.703386168107716,0,0.703386168107716
0.62625787753867,0.663009943163234,0.701652639485599,0.701251853842381,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.704281767726183,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.704281767726183,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.704294406181381,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.704331705823411,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.704336858464502,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.704360075395715,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.70438623037429,0.703386168107716,0,0.703386168107716
0.62625787753867,0.66586349633489,0.701652639485599,0.704399641634385,0.703386168107716,0,0.703386168107716
