MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472121376537467,0,0.472121376537467
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472121376537467,0,0.472121376537467
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472122371628408,0,0.472122371628408
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472138452606046,0,0.472138452606046
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472138452606046,0,0.472138452606046
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472138453542958,0,0.472138453542958
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472142847365215,0,0.472142847365215
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472142847365215,0,0.472142847365215
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472142847365215,0,0.472142847365215
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472142847365215,0,0.472142847365215
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472142854495745,0,0.472142854495745
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472143060684143,0,0.472143060684143
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472143060684143,0,0.472143060684143
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472143060684143,0,0.472143060684143
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472148267952883,0,0.472148267952883
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472148267952883,0,0.472148267952883
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472148267952883,0,0.472148267952883
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472163941546912,0,0.472163941546912
0.428082033250962,0.451163712801702,0.473528715506263,0.473127323649186,0.472163941546912,0,0.472163941546912
0.429237474469825,0.451163712801702,0.473528715506263,0.473127323649186,0.472163941546912,0,0.472163941546912
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472163941546912,0,0.472163941546912
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472163941546912,0,0.472163941546912
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472163941546912,0,0.472163941546912
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472163941546912,0,0.472163941546912
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472163941546912,0,0.472163941546912
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.45105916224869,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.45105916224869,0.473528715506263,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.45105916224869,0.473558018848464,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.45105916224869,0.473685072053455,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.45105916224869,0.473685072053455,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473685072053455,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473685072053455,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473685072053455,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.473685072053455,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451071212702668,0.474346640309124,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451071212702668,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451071212702668,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451071212702668,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451071212702668,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.47441320436822,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.45105916224869,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.45105916224869,0.474420917797652,0.473127323649186,0.472164435078611,0,0.472164435078611
0.434862686851941,0.45105916224869,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.45105916224869,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.45105916224869,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.451163712801702,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.450996828830021,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.450996828830021,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434862686851941,0.450996828830021,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472261925591674,0,0.472261925591674
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472261990438987,0,0.472261990438987
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.434910920328199,0.450996828830021,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.434910920328199,0.451163712801702,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.434910920328199,0.451163712801702,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.434910920328199,0.451163712801702,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.434910920328199,0.451163712801702,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.435134603982181,0.451163712801702,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.435134603982181,0.451163712801702,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.435134603982181,0.451163712801702,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.435134603982181,0.451163712801702,0.474420917797652,0.473127323649186,0.472262790659379,0,0.472262790659379
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472263225466076,0,0.472263225466076
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472263225466076,0,0.472263225466076
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472263575123751,0,0.472263575123751
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472263575123751,0,0.472263575123751
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472264569830717,0,0.472264569830717
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472264569830717,0,0.472264569830717
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472264569830717,0,0.472264569830717
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472264569830717,0,0.472264569830717
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472265360962583,0,0.472265360962583
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472265360962583,0,0.472265360962583
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472265360962583,0,0.472265360962583
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472267421838134,0,0.472267421838134
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472267421838134,0,0.472267421838134
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472273598348403,0,0.472273598348403
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472283497911693,0,0.472283497911693
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472366122849267,0,0.472366122849267
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472384397557704,0,0.472384397557704
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472384631139827,0,0.472384631139827
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472384631139827,0,0.472384631139827
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472439795708061,0,0.472439795708061
0.435134603982181,0.451163712801702,0.474420917797652,0.473147405161715,0.472540937868963,0,0.472540937868963
0.435134603982181,0.451163712801702,0.474420917797652,0.473148851322555,0.472540937868963,0,0.472540937868963
0.435134603982181,0.451163712801702,0.474420917797652,0.473148851322555,0.472542376894542,0,0.472542376894542
0.435134603982181,0.451163712801702,0.474420917797652,0.473148851322555,0.47254258308294,0,0.47254258308294
0.435134603982181,0.451163712801702,0.474420917797652,0.473148851322555,0.47254258308294,0,0.47254258308294
0.435134603982181,0.451163712801702,0.474420917797652,0.473148851322555,0.473300129579905,0,0.473300129579905
0.435134603982181,0.451163712801702,0.474420917797652,0.473148851322555,0.473316832883373,0,0.473316832883373
0.435134603982181,0.451163712801702,0.474420917797652,0.473148851322555,0.473316832883373,0,0.473316832883373
0.435134603982181,0.451163712801702,0.474420917797652,0.473148851322555,0.473316871049464,0,0.473316871049464
0.435134603982181,0.451163712801702,0.474420917797652,0.473151034303573,0.473316871049464,0,0.473316871049464
0.435180461828784,0.451163712801702,0.474420917797652,0.473151034303573,0.473418165706487,0,0.473418165706487
0.435180461828784,0.451163712801702,0.474420917797652,0.473151034303573,0.473418165706487,0,0.473418165706487
0.435180461828784,0.451163712801702,0.474420917797652,0.473151034303573,0.473522984086903,0,0.473522984086903
