MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.742789384891713,0.778138859612335,0.814020778917884,0.834458936535662,0.849678540828519,0,0.849678540828519
0.742789384891713,0.778138859612335,0.814023036512891,0.834459306252968,0.849678540828519,0,0.849678540828519
0.742789384891713,0.778138859612335,0.814022675330568,0.834458424209361,0.849678540828519,0,0.849678540828519
0.742789384891713,0.778138859612335,0.814022640092644,0.834457043890565,0.849678540828519,0,0.849678540828519
0.742789384891713,0.778138859612335,0.81402117533813,0.834459478323919,0.849678540828519,0,0.849678540828519
0.742789384891713,0.784229700024871,0.814020778917884,0.834457466809579,0.849678540828519,0,0.849678540828519
0.742789384891713,0.78424881765929,0.814020778917884,0.83445970020178,0.849678540828519,0,0.849678540828519
0.742789384891713,0.78424881765929,0.814021210576054,0.834457557631865,0.849678540828519,0,0.849678540828519
0.742789384891713,0.78420486489634,0.814023036512891,0.834456015518142,0.849678540828519,0,0.849678540828519
0.742789384891713,0.78420486489634,0.814022675330568,0.834459665622115,0.849678540828519,0,0.849678540828519
0.742789384891713,0.784226749630963,0.814022640092644,0.834458441759064,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784226749630963,0.814020778917884,0.834458887065729,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784226749630963,0.814020778917884,0.834457108585009,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784226749630963,0.814020778917884,0.834460042142792,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784226749630963,0.814021295698772,0.834458119275016,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784226749630963,0.814019983546102,0.834457890241907,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784226749630963,0.814021448300616,0.834457444200094,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784241115486335,0.814021448300616,0.834458325124669,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784241115486335,0.814022760453286,0.834458506087966,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784241115486335,0.814019587125855,0.834457933317589,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784241115486335,0.814019587125855,0.834458493214049,0.849678540828519,0,0.849678540828519
0.742813785898067,0.784241115486335,0.814019983546102,0.834454740862011,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814019911802965,0.834457591604898,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814019863586465,0.834458631464728,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814021175739135,0.834457806173523,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814019511372637,0.834457399198723,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814019863586465,0.834458585427253,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814021175739135,0.834459081724498,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814021075028821,0.834459089122256,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814019963687605,0.834456694230005,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814021075028821,0.83446004791927,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814021075028821,0.834460585659146,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814021075028821,0.834459353423439,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814019963687605,0.834459818410561,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814021075028821,0.834457841536046,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814020305852935,0.834460393165953,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814019998925529,0.834457437838728,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784241115486335,0.814021824862365,0.834453512639185,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784352080136862,0.814019963687605,0.834454074282337,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784352080136862,0.814021824862365,0.8344548094678,0.849678540828519,0,0.849678540828519
0.746122480182266,0.784352080136862,0.814021824862365,0.834454308436415,0.849678540828519,0,0.849678540828519
0.746122480182266,0.788901150875314,0.814022078555916,0.83445475500457,0.849678540828519,0,0.849678540828519
0.746122480182266,0.792117160805991,0.814018218420181,0.834456411034618,0.849678540828519,0,0.849678540828519
0.746122480182266,0.792117160805991,0.814020079594941,0.834456985845523,0.849678540828519,0,0.849678540828519
0.746122480182266,0.792117160805991,0.814021823405783,0.834457067264874,0.849678540828519,0,0.849678540828519
0.746122480182266,0.792137837170302,0.814018218420181,0.834457022617912,0.849678540828519,0,0.849678540828519
0.746122480182266,0.792137837170302,0.814018232524945,0.834459138244786,0.849678540828519,0,0.849678540828519
0.746122480182266,0.792137837170302,0.814020079594941,0.83445777611345,0.849678540828519,0,0.849678540828519
0.746122480182266,0.792137837170302,0.814021391747612,0.834458708278744,0.849678540828519,0,0.849678540828519
0.746122480182266,0.792137837170302,0.814018257584754,0.834458659226021,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019530572851,0.8344569720129,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814018218420181,0.834458726114516,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814018218420181,0.834457444182487,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021577306746,0.834458485877324,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021577306746,0.834459659449855,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814022889459417,0.834454439207801,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814020112552232,0.834454426061981,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019870789105,0.834454418664223,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021028284656,0.834460167075021,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021439133203,0.834457749784657,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021973726993,0.834457816857031,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021579362022,0.83445820309363,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021327490636,0.83445789382757,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019829233876,0.834460124871529,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.81402194865534,0.834459234471414,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021141386547,0.834458833335083,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814020225654123,0.834458386784037,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019829233876,0.834457584705369,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814023002561307,0.83445882174076,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021141386547,0.834456186962101,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019829233876,0.834458071637181,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814023546436033,0.834457865357298,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019949151637,0.834459118193289,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019624474528,0.834457889511417,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021858256944,0.834458915773986,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021485649288,0.834459506611038,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019624474528,0.834459317457648,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021485649288,0.834458340217254,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019624474528,0.83445784114173,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814019624474528,0.834456383724171,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021485649288,0.834453773655278,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021374234801,0.834454243442084,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021937964255,0.834456486264802,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021937964255,0.834457312971726,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814022280129586,0.834457648624222,0.849678540828519,0,0.849678540828519
0.746122480182266,0.793275929476452,0.814021817603613,0.834455417165148,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802400057202206,0.814021918313927,0.834457424312951,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802400057202206,0.814020290989758,0.834459120581821,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802400057202206,0.814019538709064,0.834454773899617,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802400057202206,0.814019538709064,0.834453153230689,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802400057202206,0.814022171814847,0.834454008402093,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802400057202206,0.814014607504634,0.834455049538947,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802400057202206,0.814014766920998,0.834454467301765,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802400057202206,0.814014724808724,0.834457828041603,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802526056196213,0.814020740548553,0.834458460343896,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802622773982924,0.814019212117984,0.834457848083501,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802653460476344,0.814021724863125,0.834456857776187,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802653460476344,0.814019212117984,0.834458739829717,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802751220911948,0.814021724863125,0.83445685715719,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802751220911948,0.814022663631696,0.834455803661629,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802751220911948,0.814022628393771,0.834459026076693,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802751220911948,0.814021163639257,0.834458286760751,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802751220911948,0.814020767219011,0.834459835220035,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802751220911948,0.81402091467349,0.834456541543481,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802877553743526,0.814019838570197,0.834456191607909,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802877553743526,0.814021724863125,0.834456981700051,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802877553743526,0.814019863688365,0.834454045531963,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802877553743526,0.814021724863125,0.834457438725286,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802877553743526,0.814021817490271,0.834454299464734,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802877553743526,0.814020952621454,0.834457874356272,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.814021604191834,0.83445588975684,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.814021053331768,0.834456162542257,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.81402123139228,0.83445774707371,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.81401937021752,0.834455813993063,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.814018283970103,0.834458313665647,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.814018251167254,0.834456777032763,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.814019974168471,0.834459382580671,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.814019762983824,0.83445722273963,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.814019748879059,0.8344557505514,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802871200892973,0.814022074514839,0.834458615722268,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802952423357052,0.814021431993307,0.834455609664138,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802952423357052,0.814021552664598,0.834455707841298,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802952423357052,0.814021585467447,0.834459060761036,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802952423357052,0.814021265029659,0.834456044746438,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802952423357052,0.814019922302521,0.834456532339465,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802952423357052,0.814018690290014,0.834453649776643,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802931226465053,0.814021291844413,0.83445656662907,0.849678540828519,0,0.849678540828519
0.746122480182266,0.802931226465053,0.814020215741121,0.834456957237477,0.849678540828519,0,0.849678540828519
0.746133954040478,0.802931226465053,0.814020391416224,0.834457865241598,0.849678540828519,0,0.849678540828519
0.746133954040478,0.802931226465053,0.814018516136699,0.834457762062312,0.849678540828519,0,0.849678540828519
0.746133954040478,0.80289489734797,0.814018840813808,0.834455193881245,0.849678540828519,0,0.849678540828519
0.746133954040478,0.80289489734797,0.814018551374623,0.834457581754086,0.849678540828519,0,0.849678540828519
0.746133954040478,0.80289489734797,0.814018458747477,0.834456611747391,0.849678540828519,0,0.849678540828519
