MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.655950393789009,0.792860221991123,0.824819316603163,0.844986822809506,0.836597230249178,0,0.836597230249178
0.655950393789009,0.792860221991123,0.82482424419748,0.844986822809506,0.836598320518039,0,0.836598320518039
0.655950393789009,0.792860221991123,0.824821234657374,0.844986822809506,0.836553462974201,0,0.836553462974201
0.655950393789009,0.792860221991123,0.824828808941557,0.844986822809506,0.836599726394251,0,0.836599726394251
0.656095502788184,0.792860221991123,0.824815708566346,0.844986822809506,0.836593781673795,0,0.836593781673795
0.656095502788184,0.792860221991123,0.82482048722952,0.844986822809506,0.836577516756801,0,0.836577516756801
0.656095502788184,0.792860221991123,0.824828061513703,0.844986822809506,0.836584074757054,0,0.836584074757054
0.656095502788184,0.792860221991123,0.824824095266337,0.844986822809506,0.836550473588129,0,0.836550473588129
0.656095502788184,0.792860221991123,0.824794638870133,0.844986822809506,0.836560750008593,0,0.836560750008593
0.656095502788184,0.792860221991123,0.824794638870133,0.844986822809506,0.836571864602059,0,0.836571864602059
0.656095502788184,0.792860221991123,0.82481139633926,0.844986822809506,0.836594046620185,0,0.836594046620185
0.656095502788184,0.792860221991123,0.824824232658097,0.844986822809506,0.836593532844619,0,0.836593532844619
0.656095502788184,0.792860221991123,0.824823479692318,0.844986822809506,0.836572615212505,0,0.836572615212505
0.656095502788184,0.792860221991123,0.824823398464274,0.844986822809506,0.836560751522768,0,0.836560751522768
0.656095502788184,0.792860221991123,0.824823398464274,0.844986822809506,0.836576523707509,0,0.836576523707509
0.656095502788184,0.792860221991123,0.824834165172834,0.844986822809506,0.836575248299255,0,0.836575248299255
0.656095502788184,0.792860221991123,0.824820328706099,0.844986822809506,0.836549971308537,0,0.836549971308537
0.656095502788184,0.792860221991123,0.824821389922368,0.844986822809506,0.836555369984288,0,0.836555369984288
0.656095502788184,0.792860221991123,0.824825068073681,0.844986822809506,0.836569385785425,0,0.836569385785425
0.656095502788184,0.792860221991123,0.824821291925232,0.844986822809506,0.836589089334275,0,0.836589089334275
0.656095502788184,0.792860221991123,0.82482817900726,0.844986822809506,0.83657556398904,0,0.83657556398904
0.656095502788184,0.792860221991123,0.824817681693333,0.844986822809506,0.836587467511595,0,0.836587467511595
0.656095502788184,0.792860221991123,0.824818429121187,0.844986822809506,0.836549707622333,0,0.836549707622333
0.656095502788184,0.792860221991123,0.824830786724434,0.844986822809506,0.836590746310524,0,0.836590746310524
0.656095502788184,0.792860221991123,0.82482817900726,0.844986822809506,0.836603151760202,0,0.836603151760202
0.656095502788184,0.792860221991123,0.824817927678616,0.844986822809506,0.836569125055256,0,0.836569125055256
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836572554605187,0,0.836572554605187
0.656095502788184,0.792860221991123,0.824826885594964,0.844986822809506,0.836580681208904,0,0.836580681208904
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836567272580403,0,0.836567272580403
0.656095502788184,0.792860221991123,0.824821166944211,0.844986822809506,0.836584054160611,0,0.836584054160611
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836568872810033,0,0.836568872810033
0.656095502788184,0.792860221991123,0.824819465534306,0.844986822809506,0.836561582670749,0,0.836561582670749
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.83659223652346,0,0.83659223652346
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836558951293644,0,0.836558951293644
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836556892160939,0,0.836556892160939
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836552278608964,0,0.836552278608964
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836572142879569,0,0.836572142879569
0.656095502788184,0.792860221991123,0.824821166944211,0.844986822809506,0.83656225707295,0,0.83656225707295
0.656095502788184,0.792860221991123,0.824819316603163,0.844986822809506,0.836584166074247,0,0.836584166074247
0.656095502788184,0.792860221991123,0.824821166944211,0.844986822809506,0.836584421222072,0,0.836584421222072
0.656095502788184,0.792860221991123,0.824819316603163,0.844986822809506,0.836556461750192,0,0.836556461750192
0.656095502788184,0.792860221991123,0.824817135708891,0.844986822809506,0.836585591024275,0,0.836585591024275
0.656095502788184,0.792860221991123,0.824832411685992,0.844986822809506,0.836602856898837,0,0.836602856898837
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836599837626826,0,0.836599837626826
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836565866646139,0,0.836565866646139
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836569507508154,0,0.836569507508154
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836562592517223,0,0.836562592517223
0.656095502788184,0.792860221991123,0.824827633022818,0.844986822809506,0.836571379202261,0,0.836571379202261
0.656095502788184,0.792860221991123,0.824825941563095,0.844986822809506,0.836579983167694,0,0.836579983167694
0.656095502788184,0.792860221991123,0.824816388281037,0.844986822809506,0.836563768791942,0,0.836563768791942
0.656095502788184,0.792860221991123,0.824816388281037,0.84963408054523,0.836580785714986,0,0.836580785714986
0.656095502788184,0.792860221991123,0.824816388281037,0.84963408054523,0.836589980498611,0,0.836589980498611
0.656095502788184,0.792860221991123,0.824816388281037,0.84963408054523,0.836559461034264,0,0.836559461034264
0.656095502788184,0.792860221991123,0.824826885594964,0.84963490454537,0.836558700818764,0,0.836558700818764
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836553446199394,0,0.836553446199394
0.656095502788184,0.792860221991123,0.824826885594964,0.84963490454537,0.836554182158266,0,0.836554182158266
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836565669725118,0,0.836565669725118
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836540573814907,0,0.836540573814907
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836588675117292,0,0.836588675117292
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836602033003918,0,0.836602033003918
0.656095502788184,0.792860221991123,0.824826885594964,0.84963490454537,0.83656648773315,0,0.83656648773315
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836579001070256,0,0.836579001070256
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836557385279169,0,0.836557385279169
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836582435572606,0,0.836582435572606
0.656095502788184,0.792860221991123,0.824821166944211,0.84963490454537,0.83659354415182,0,0.83659354415182
0.656095502788184,0.792860221991123,0.824826885594964,0.84963490454537,0.836606480883839,0,0.836606480883839
0.656095502788184,0.792860221991123,0.824826885594964,0.84963490454537,0.836606247750016,0,0.836606247750016
0.656095502788184,0.792860221991123,0.824826885594964,0.84963490454537,0.83661696720108,0,0.83661696720108
0.656095502788184,0.792860221991123,0.824826885594964,0.84963490454537,0.836593477723397,0,0.836593477723397
0.656095502788184,0.792860221991123,0.824826885594964,0.84963490454537,0.836560972174622,0,0.836560972174622
0.656095502788184,0.792860221991123,0.824816388281037,0.84963490454537,0.836604198744031,0,0.836604198744031
0.65637062572123,0.792860221991123,0.824821166944211,0.84963490454537,0.836620445929786,0,0.836620445929786
0.65637062572123,0.792860221991123,0.824819316603163,0.84963490454537,0.836575630313387,0,0.836575630313387
0.65637062572123,0.792860221991123,0.824816388281037,0.84963490454537,0.836564423389882,0,0.836564423389882
0.65637062572123,0.792860221991123,0.824821166944211,0.84963490454537,0.836575982720857,0,0.836575982720857
0.65637062572123,0.792860221991123,0.824819316603163,0.84963490454537,0.836563120994489,0,0.836563120994489
0.65637062572123,0.792860221991123,0.824821166944211,0.84963490454537,0.836577644026523,0,0.836577644026523
0.65637062572123,0.792860221991123,0.824816388281037,0.84963490454537,0.836577828782636,0,0.836577828782636
0.65637062572123,0.792860221991123,0.824816388281037,0.84963490454537,0.836558396778349,0,0.836558396778349
0.65637062572123,0.792860221991123,0.824831664258138,0.84963490454537,0.836590607174825,0,0.836590607174825
0.65637062572123,0.792860221991123,0.82482981391709,0.84963490454537,0.836566414969662,0,0.836566414969662
0.65637062572123,0.792860221991123,0.824814001057135,0.84963490454537,0.836540798817644,0,0.836540798817644
0.65637062572123,0.792860221991123,0.824814001057135,0.84963490454537,0.836549397792926,0,0.836549397792926
0.65637062572123,0.792860221991123,0.824814082285179,0.84963490454537,0.836549467735602,0,0.836549467735602
0.65637062572123,0.792860221991123,0.824827633022818,0.84963490454537,0.836525609017123,0,0.836525609017123
0.65637062572123,0.792860221991123,0.824834592580264,0.84963490454537,0.836520995767646,0,0.836520995767646
0.65637062572123,0.792860221991123,0.82479813248807,0.84963490454537,0.836570616667797,0,0.836570616667797
0.65637062572123,0.792860221991123,0.82479343505294,0.84963490454537,0.836524422253827,0,0.836524422253827
0.65637062572123,0.792860221991123,0.824805951476276,0.84963490454537,0.836526995851217,0,0.836526995851217
0.65637062572123,0.792860221991123,0.824824232658097,0.84963490454537,0.836552352747111,0,0.836552352747111
0.65637062572123,0.792860221991123,0.824823398464274,0.84963490454537,0.836551637993788,0,0.836551637993788
0.65637062572123,0.792860221991123,0.824823398464274,0.84963490454537,0.836570527227328,0,0.836570527227328
0.65637062572123,0.792860221991123,0.824823398464274,0.84963490454537,0.836562508294528,0,0.836562508294528
0.65637062572123,0.792860221991123,0.824831516280256,0.84963490454537,0.8365784690258,0,0.8365784690258
0.65637062572123,0.792860221991123,0.82481411667088,0.84963490454537,0.836553370533299,0,0.836553370533299
0.65637062572123,0.792860221991123,0.824832610021416,0.84963490454537,0.836569870467835,0,0.836569870467835
0.65637062572123,0.792860221991123,0.824814950864702,0.84963490454537,0.836557556801154,0,0.836557556801154
0.65637062572123,0.792860221991123,0.824810958507294,0.84963490454537,0.836594173928668,0,0.836594173928668
0.65637062572123,0.792860221991123,0.82481021107944,0.84963490454537,0.836564808944779,0,0.836564808944779
0.65637062572123,0.792860221991123,0.824823191280071,0.84963490454537,0.836559683658234,0,0.836559683658234
0.65637062572123,0.792860221991123,0.82481194653829,0.84963490454537,0.83657921429136,0,0.83657921429136
0.65637062572123,0.792860221991123,0.824820301429984,0.84963490454537,0.837561808551049,0,0.837561808551049
0.65637062572123,0.792860221991123,0.824809804116057,0.84963490454537,0.837557781656144,0,0.837557781656144
0.65637062572123,0.792860221991123,0.824814578734942,0.84963490454537,0.837561665126907,0,0.837561665126907
0.65637062572123,0.792860221991123,0.824809804116057,0.84963490454537,0.837561189624011,0,0.837561189624011
0.65637062572123,0.792860221991123,0.824821048857838,0.84963490454537,0.837568494252904,0,0.837568494252904
0.65637062572123,0.792860221991123,0.824837778125981,0.84963490454537,0.837579339557169,0,0.837579339557169
0.65637062572123,0.792860221991123,0.824842552744866,0.84963490454537,0.837549512554591,0,0.837549512554591
0.65637062572123,0.792860221991123,0.824827280812054,0.84963490454537,0.837565141361689,0,0.837565141361689
0.65637062572123,0.792860221991123,0.824837778125981,0.84963490454537,0.837565326478497,0,0.837565326478497
0.65637062572123,0.792860221991123,0.824837778125981,0.84963490454537,0.83756942629728,0,0.83756942629728
0.65637062572123,0.792860221991123,0.824842556789155,0.84963490454537,0.837568640444039,0,0.837568640444039
0.65637062572123,0.792860221991123,0.824838890450606,0.84963490454537,0.837573068903326,0,0.837573068903326
0.65637062572123,0.792860221991123,0.824838612319803,0.84963490454537,0.837576327757573,0,0.837576327757573
0.65637062572123,0.792860221991123,0.824832055430939,0.84963490454537,0.837591272737708,0,0.837591272737708
0.65637062572123,0.792860221991123,0.824837778125981,0.84963490454537,0.837560382602547,0,0.837560382602547
0.65637062572123,0.792860221991123,0.824837778125981,0.84963490454537,0.837544099208555,0,0.837544099208555
0.65637062572123,0.792860221991123,0.824838612319803,0.84963490454537,0.837541058139243,0,0.837541058139243
0.656565749120154,0.792860221991123,0.824837859354025,0.84963490454537,0.837556972153603,0,0.837556972153603
0.656565749120154,0.792860221991123,0.824823717669413,0.84963490454537,0.837542182939058,0,0.837542182939058
0.656565749120154,0.792860221991123,0.824828496332587,0.84963490454537,0.837533261162266,0,0.837533261162266
0.656565749120154,0.792860221991123,0.824828496332587,0.84963490454537,0.837539782467114,0,0.837539782467114
0.656565749120154,0.792860221991123,0.824848246829906,0.84963490454537,0.837525538698177,0,0.837525538698177
0.656565749120154,0.792860221991123,0.82481644598858,0.84963490454537,0.837536215382779,0,0.837536215382779
0.656565749120154,0.792860221991123,0.824811667325406,0.84963490454537,0.837543913291753,0,0.837543913291753
0.656565749120154,0.792860221991123,0.824811667325406,0.84963490454537,0.837559508565353,0,0.837559508565353
0.656565749120154,0.792860221991123,0.824830819338168,0.84963490454537,0.837529624506613,0,0.837529624506613
0.656565749120154,0.792860221991123,0.824825727781974,0.84963490454537,0.837563842601801,0,0.837563842601801
0.656565749120154,0.792860221991123,0.824823312851976,0.84963490454537,0.837515424075747,0,0.837515424075747
0.656565749120154,0.792860221991123,0.8248059132426,0.84963490454537,0.837577537204638,0,0.837577537204638
0.656565749120154,0.792860221991123,0.824829705568723,0.84963490454537,0.837558698571727,0,0.837558698571727
0.656565749120154,0.792860221991123,0.824830506445148,0.84963490454537,0.837597977482468,0,0.837597977482468
0.656565749120154,0.792860221991123,0.824826861892923,0.84963490454537,0.837599276449408,0,0.837599276449408
0.656565749120154,0.792860221991123,0.824838567118109,0.84963490454537,0.837561580376164,0,0.837561580376164
0.656565749120154,0.792860221991123,0.824833792499225,0.84963490454537,0.837614518902616,0,0.837614518902616
