MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
0.572726735354712,0.558131903206267,0.579124859201669,0.605273371989599,0.605732604539367,0.390812796938508,0.605732604539367
