MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582061637083793,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.55335221981696,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.553370229656853,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.553370229656853,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.553370229656853,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.553370229656853,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.553445863187455,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.553445863187455,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.553445863187455,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
0.553581558791254,0.553445863187455,0.582094208428353,0.604783332319443,0.605583216418192,0.45666730945257,0.605583216418192
