MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.542299029979036,0.588579073447811,0.581403601075335,0.625805666753848,0.6237336471079,0.304863328098268,0.631027207234023
0.542299029979036,0.588579073447811,0.581402793228132,0.625805666753848,0.623734562775089,0.304869385819205,0.631028122901212
0.542299029979036,0.589247699045274,0.58140361234895,0.625805666753848,0.623734175560817,0.304973771337255,0.631027735686939
0.542299029979036,0.58971826125559,0.581403547121717,0.625805666753848,0.62373313749728,0.304973771337255,0.631026697623403
0.542299029979036,0.58971826125559,0.581402721012362,0.625805666753848,0.62373405316447,0.304977242900331,0.631027613290592
0.542299029979036,0.58971826125559,0.581404403774081,0.625805666753848,0.623734581617386,0.304984090075745,0.631028141743509
0.542299029979036,0.58971826125559,0.581403796012753,0.625805666753848,0.62373313749728,0.304984090075745,0.631026697623403
0.542299029979036,0.58971826125559,0.581403667141329,0.625805666753848,0.623734704013734,0.3055583961004,0.631028264139856
0.542299029979036,0.58971826125559,0.581405200302025,0.625805666753848,0.623735091228006,0.305638401910313,0.631028651354129
0.542299029979036,0.58971826125559,0.581401646664431,0.625808106039663,0.623731185577829,0.305638401910313,0.631024745703952
0.542299029979036,0.58971826125559,0.581401646664431,0.625808106039663,0.623731185577829,0.305638401910313,0.631024745703952
0.542299029979036,0.58971826125559,0.581402522459408,0.625808106039663,0.623735091228006,0.305638401910313,0.631028651354129
0.542299029979036,0.58971826125559,0.581401815408067,0.625808106039663,0.62373313749728,0.305638401910313,0.631026697623403
0.542299029979036,0.58971826125559,0.581402810261058,0.625808106039663,0.623735330213602,0.305638401910313,0.631028890339724
0.542299029979036,0.589868446325557,0.581403335863763,0.625808106039663,0.623734084259903,0.305638401910313,0.631027644386025
0.542299029979036,0.589868446325557,0.581401815408067,0.625808106039663,0.623733168592714,0.308044955711688,0.633433282520211
0.542299029979036,0.590463133156858,0.581417253690308,0.625808106039663,0.623734075971229,0.308044955711688,0.633434189898726
0.542299029979036,0.590463133156858,0.581416249451882,0.625808106039663,0.623734704013734,0.308044955711688,0.633434817941231
0.542299029979036,0.590463133156858,0.581417787053228,0.625808106039663,0.623734581617386,0.308620810442747,0.633434695544884
0.542299029979036,0.590625130283514,0.581415793686443,0.625808106039663,0.62373313749728,0.308620810442747,0.633433251424778
0.542299029979036,0.590625130283514,0.581415793686443,0.625808106039663,0.62373313749728,0.308620810442747,0.633433251424778
0.542299029979036,0.590625130283514,0.581417061480718,0.625808106039663,0.62373405316447,0.308643615877452,0.633446805188883
0.542299029979036,0.590625130283514,0.581418089647511,0.625808106039663,0.62373313749728,0.30906653852251,0.633679506819985
0.542320324515202,0.590625130283514,0.581418586590594,0.625808106039663,0.62373313749728,0.30906653852251,0.633679506819985
0.542320324515202,0.590625130283514,0.581417561194594,0.625808806287861,0.623733665950197,0.309313529109208,0.6339270258596
0.542320324515202,0.590890054409517,0.581418549178053,0.625808806287861,0.62373313749728,0.309313529109208,0.633926497406684
0.542320324515202,0.590890054409517,0.581417710795617,0.625808806287861,0.623748048556843,0.309313529109208,0.633941408466246
0.542320324515202,0.590890054409517,0.581417561194594,0.625808806287861,0.623744142906666,0.309393534919121,0.634017508625982
0.542320324515202,0.590890054409517,0.581417561194594,0.625808806287861,0.623744142906666,0.309393534919121,0.634017508625982
0.542320324515202,0.590890054409517,0.581417561194594,0.625808806287861,0.623744142906666,0.309393534919121,0.634017508625982
0.542320324515202,0.590870764107085,0.581417561194594,0.625808806287861,0.623744142906666,0.309393534919121,0.634017508625982
0.542320324515202,0.590870764107085,0.581417710795617,0.625808806287861,0.623745058573855,0.309423880469024,0.634048769843074
0.542320324515202,0.590870764107085,0.581417561194594,0.625808806287861,0.623744530120938,0.317041293573214,0.641665654494348
0.542320324515202,0.590890054409517,0.581417561194594,0.625808806287861,0.623744530120938,0.317076865493805,0.641701226414938
0.542320324515202,0.590890054409517,0.581417710795617,0.625808806287861,0.623744530120938,0.317076865493805,0.641701226414938
0.542380551089207,0.590890054409517,0.581419420611473,0.625808806287861,0.623744530120938,0.317076865493805,0.641701226414938
0.542380551089207,0.590890054409517,0.581419344938705,0.625808806287861,0.623744530120938,0.317076865493805,0.641701226414938
0.542380551089207,0.590890054409517,0.581415108756268,0.625808806287861,0.62374648204039,0.317076865493805,0.641703178334389
0.542395019143118,0.590890054409517,0.581415023761034,0.625808806287861,0.623746042173148,0.317076865493805,0.641702738467148
0.542395019143118,0.590890054409517,0.581415023761034,0.625808806287861,0.623742220271373,0.317076865493805,0.641698916565373
0.542395019143118,0.590890054409517,0.581415173362057,0.625808806287861,0.623742220271373,0.317076865493805,0.641698916565373
0.542395019143118,0.590890054409517,0.581415023761034,0.625808806287861,0.623743135938562,0.317076865493805,0.641699832232562
0.542395019143118,0.590890054409517,0.581415023761034,0.625808806287861,0.623746042173148,0.317076865493805,0.641702738467148
0.542395019143118,0.590890054409517,0.581418021065475,0.625808806287861,0.623743474816901,0.317076865493805,0.641700171110901
0.542395019143118,0.590890054409517,0.581417270986467,0.625809002144367,0.623743941081343,0.318309679228676,0.642933451110215
0.542395019143118,0.590890054409517,0.581417420587491,0.625809002144367,0.623742496961237,0.319759042781738,0.644381370543171
0.542395019143118,0.590870764107085,0.581416319161143,0.625809002144367,0.623743412628426,0.319759042781738,0.64438228621036
0.542395019143118,0.590870764107085,0.58141719495612,0.625809002144367,0.623744409077708,0.320776242604338,0.645400482482242
0.542395019143118,0.590870764107085,0.581416404156377,0.625809002144367,0.623742964957602,0.32109009029752,0.645712886055317
0.542395019143118,0.590870764107085,0.581416851618038,0.625809002144367,0.623743880624791,0.32109009029752,0.645713801722507
0.542395019143118,0.590870764107085,0.581416514070965,0.625809002144367,0.623746822391245,0.321189203572724,0.645815856764164
0.542395019143118,0.590890054409517,0.581416663671988,0.625809002144367,0.623746579026961,0.321464827059283,0.646091236886439
0.542395019143118,0.590890054409517,0.581416514070965,0.625809002144367,0.62374648204039,0.321464827059283,0.646091139899867
0.542395019143118,0.590890054409517,0.581417001219061,0.625809002144367,0.62374648204039,0.321464827059283,0.646091139899867
0.542395019143118,0.590890054409517,0.581416638938411,0.625809002144367,0.62374648204039,0.321464827059283,0.646091139899867
0.542395019143118,0.590890054409517,0.581448200418488,0.625809002144367,0.623746504847148,0.321464827059283,0.646091162706626
0.542395019143118,0.590890054409517,0.581455730266704,0.625809002144367,0.62374648204039,0.321464827059283,0.646091139899867
0.542395019143118,0.590890054409517,0.581456733472765,0.625809002144367,0.62374648204039,0.321464827059283,0.646091139899867
0.542395019143118,0.590890054409517,0.581456442332781,0.625809002144367,0.623747397707579,0.321464827059283,0.646092055567057
0.542395019143118,0.590890054409517,0.581456317465335,0.625809002144367,0.62374648204039,0.321464827059283,0.646091139899867
0.542395019143118,0.590890054409517,0.581728619057068,0.625809002144367,0.623758498501233,0.321464827059283,0.646103156360711
0.542395019143118,0.590890054409517,0.581728327917084,0.625809002144367,0.623754823013654,0.321464827059283,0.646099480873132
0.542395019143118,0.590890054409517,0.581728327917084,0.625809002144367,0.623754823013654,0.321464827059283,0.646099480873132
0.542395019143118,0.590890054409517,0.581728327917084,0.625809002144367,0.623757531183757,0.321464827059283,0.646102189043234
0.542402595871416,0.590890054409517,0.58172845278453,0.625809002144367,0.623757457003944,0.321464827059283,0.646102114863422
0.542402595871416,0.590890054409517,0.581729154026439,0.625809002144367,0.623758372671133,0.321464827059283,0.646103030530611
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.62375798545686,0.321464827059283,0.646102643316338
0.542402595871416,0.590890054409517,0.58172845278453,0.625809002144367,0.623757457003944,0.321464827059283,0.646102114863422
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623757457003944,0.321464827059283,0.646102114863422
0.542402595871416,0.590890054409517,0.581728743924514,0.625809002144367,0.623757457003944,0.321464827059283,0.646102114863422
0.542402595871416,0.590890054409517,0.581727576989553,0.625809002144367,0.623757457003944,0.321464827059283,0.646102114863422
0.542402595871416,0.590890054409517,0.58172845278453,0.625809002144367,0.623760718612848,0.321464827059283,0.646105376472326
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581728619057068,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581729310566798,0.625809002144367,0.623759661707014,0.321464827059283,0.646104319566492
0.542402595871416,0.590890054409517,0.581729278893885,0.625809002144367,0.623760577374204,0.321464827059283,0.646105235233682
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623761393566713,0.321464827059283,0.646106051426191
0.542402595871416,0.590890054409517,0.581728327917084,0.625809002144367,0.623757875130808,0.321464827059283,0.646102532990286
0.542402595871416,0.590890054409517,0.581740426201016,0.625809002144367,0.623758403583725,0.321464827059283,0.646103061443203
0.542402595871416,0.590890054409517,0.581747762165665,0.625809002144367,0.623761252328068,0.321464827059283,0.646105910187546
0.542402595871416,0.590890054409517,0.581747954136752,0.625809002144367,0.623760477069936,0.321464827059283,0.646105134929414
0.542402595871416,0.590890054409517,0.581748615813207,0.625809002144367,0.623760336660879,0.321464827059283,0.646104994520357
0.542402595871416,0.590890054409517,0.581747663987882,0.625809002144367,0.623760336660879,0.321464827059283,0.646104994520357
0.542402595871416,0.590890054409517,0.581750477487816,0.625809002144367,0.623760336660879,0.321464827059283,0.646104994520357
0.542402595871416,0.590890054409517,0.581744226087696,0.625809002144367,0.623760336660879,0.321464827059283,0.646104994520357
0.542402595871416,0.590890054409517,0.581754966558136,0.625809002144367,0.623760336660879,0.321464827059283,0.646104994520357
0.542402595871416,0.590890054409517,0.581762390554683,0.625809002144367,0.623760336660879,0.321464827059283,0.646104994520357
0.542402595871416,0.590890054409517,0.581763216664038,0.625809002144367,0.623761252328068,0.321464827059283,0.646105910187546
0.542402595871416,0.590890054409517,0.581764868882747,0.625809002144367,0.623761252328068,0.321464827059283,0.646105910187546
0.542402595871416,0.590890054409517,0.581767964150859,0.625809002144367,0.623760580025162,0.321464827059283,0.64610523788464
0.542402595871416,0.590890054409517,0.589149430704281,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590890054409517,0.589148554909304,0.625809002144367,0.623760580025162,0.321464827059283,0.64610523788464
0.542402595871416,0.590890054409517,0.589152102003238,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590890054409517,0.589152102003238,0.625809002144367,0.623758748690784,0.321464827059283,0.646103406550262
0.542402595871416,0.590870764107085,0.589182443703939,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590870764107085,0.589181567908962,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590870764107085,0.593113984914649,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590890054409517,0.593113109119672,0.625809002144367,0.623760580025162,0.321464827059283,0.64610523788464
0.542402595871416,0.590870764107085,0.593113109119672,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590890054409517,0.593113109119672,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590890054409517,0.593113650065673,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590890054409517,0.593114581221958,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590870764107085,0.593113469784403,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
0.542402595871416,0.590890054409517,0.593113469784403,0.625809002144367,0.62375980476703,0.321464827059283,0.646104462626508
0.542402595871416,0.590890054409517,0.593113469784403,0.625809002144367,0.623759664357973,0.321464827059283,0.646104322217451
