MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628618941972347,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.62869037361706,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628790182386782,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628790182386782,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628790182386782,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
0.614067618009127,0.622919102031148,0.628806074743884,0.622883693614998,0.654130198537862,0.529276189853607,0.654577294654835
