MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.613522785799122,0.618798283312824,0.604096811583104,0.655684244332129,0.630464558721266,0.568792467672555,0.655949291139355
0.613522785799122,0.618798283312824,0.604085320676489,0.655689775171837,0.630440507768948,0.568792467672555,0.655925240187038
0.613522785799122,0.618798283312824,0.604066234187007,0.655684859070302,0.630439387861229,0.568792467672555,0.655924120279318
0.613595756474482,0.618798283312824,0.604060553037977,0.655684244332129,0.630468856717647,0.568792467672555,0.655946152670258
0.613595756474482,0.618798283312824,0.604057273126181,0.655684244332129,0.630461121278243,0.568792467672555,0.655946032097077
0.613595756474482,0.618798283312824,0.604065992944633,0.655689775171837,0.630460001370524,0.568792467672555,0.655944912189358
0.613595756474482,0.618798283312824,0.604084676130949,0.655684244332129,0.630468661764056,0.568792467672555,0.655946032097077
0.613595756474482,0.618798283312824,0.604069924733547,0.655684244332129,0.630471719279538,0.568792467672555,0.655944912189358
0.613595756474482,0.618798283312824,0.604067386417411,0.655684244332129,0.630465402721779,0.568792467672555,0.655946032097077
0.613595756474482,0.618798283312824,0.604120993106335,0.655684244332129,0.630468933684854,0.568792467672555,0.655945206149894
0.613595756474482,0.618798283312824,0.604159954086936,0.655693913467416,0.630440572700018,0.568792467672555,0.655945670572082
0.613595756474482,0.618798283312824,0.604153170206503,0.655688382627707,0.630440893477655,0.568792467672555,0.655945991349719
0.613595756474482,0.618798283312824,0.604152864480638,0.655693055929123,0.630461982080514,0.568792467672555,0.655945376611546
0.613595756474482,0.618798283312824,0.604152864480638,0.655688382627707,0.630446474147965,0.568792467672555,0.655929868678997
0.613595756474482,0.618798283312824,0.604155414924514,0.655688382627707,0.630446474147965,0.568792467672555,0.655929868678997
0.613595756474482,0.618798283312824,0.604135003908924,0.655688382627707,0.630447594055684,0.568792467672555,0.655930988586716
0.613595756474482,0.618798283312824,0.604135003908924,0.655688382627707,0.630473705666931,0.568792467672555,0.655957100197963
0.613595756474482,0.618798283312824,0.604151274851493,0.655688382627707,0.630441190170474,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604134658132137,0.655688382627707,0.630452511699405,0.568792467672555,0.655925704609226
0.613595756474482,0.618798283312824,0.604134367785543,0.655688382627707,0.630442310078193,0.568792467672555,0.655925704609226
0.613595756474482,0.618798283312824,0.604149998849989,0.655688382627707,0.630451391791686,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604128511195618,0.655688382627707,0.630443955326208,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604134408873408,0.655688382627707,0.630443955326208,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604147713968131,0.655688382627707,0.630451391791686,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604147252278394,0.655688382627707,0.630452511699405,0.568792467672555,0.655925704609226
0.613595756474482,0.618798283312824,0.604126841262804,0.655688382627707,0.630420606737162,0.568792467672555,0.655925704609226
0.613595756474482,0.618798283312824,0.604126841262804,0.655688382627707,0.630435165268632,0.568792467672555,0.655925704609226
0.613595756474482,0.618798283312824,0.604126841262804,0.655688382627707,0.630434045360913,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604126841262804,0.655688382627707,0.630434660099086,0.568792467672555,0.655925199439679
0.613595756474482,0.618798283312824,0.604126841262804,0.655688382627707,0.630434045360913,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604127685941481,0.655688382627707,0.630434660099086,0.568792467672555,0.655925199439679
0.613595756474482,0.618798283312824,0.604157983730489,0.655688382627707,0.630434660099086,0.568792467672555,0.655925199439679
0.613595756474482,0.618798283312824,0.604127685941481,0.655688382627707,0.630436684289395,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604158694628037,0.655688382627707,0.630434045360913,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604127685941481,0.655688382627707,0.630434045360913,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604182352394565,0.655688382627707,0.630434339321449,0.568792467672555,0.655924878662042
0.613595756474482,0.618798283312824,0.60412545290064,0.655688382627707,0.630434045360913,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604120645264805,0.655688382627707,0.630461982080514,0.568792467672555,0.655945376611546
0.613595756474482,0.618798283312824,0.604128212875409,0.655688382627707,0.630447594055684,0.568792467672555,0.655930988586716
0.613595756474482,0.618798283312824,0.604151906822768,0.655688382627707,0.630467144904441,0.568792467672555,0.655950539435473
0.613595756474482,0.618798283312824,0.604120645264805,0.655688382627707,0.630442310078193,0.568792467672555,0.655925704609226
0.613595756474482,0.618798283312824,0.604122315197618,0.655693055929123,0.630441190170474,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604138396026469,0.655688382627707,0.630445390304747,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604142800778544,0.655688382627707,0.630441190170474,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604210683737927,0.655688382627707,0.630441804908647,0.568792467672555,0.655925199439679
0.613595756474482,0.618798283312824,0.604246330843569,0.655688382627707,0.630441190170474,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604221748668956,0.655688382627707,0.630441190170474,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604250415917825,0.655688382627707,0.630441804908647,0.568792467672555,0.655925199439679
0.613595756474482,0.618798283312824,0.604248999755048,0.655688382627707,0.630441190170474,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604325200444774,0.655688382627707,0.630441190170474,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604404808357358,0.655688382627707,0.630443829098956,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604413396194973,0.655694546962417,0.630455270423813,0.568792467672555,0.655924584701506
0.613595756474482,0.618798283312824,0.604413105848379,0.655688382627707,0.630447416413887,0.568792467672555,0.655948635653823
0.613595756474482,0.618798283312824,0.604433516863969,0.655688382627707,0.630435424041361,0.568792467672555,0.655936643281297
0.613595756474482,0.618798283312824,0.604420673458983,0.655688382627707,0.630434799075888,0.568792467672555,0.655937258019469
0.613595756474482,0.618798283312824,0.604413105848379,0.655688382627707,0.630431545409233,0.568792467672555,0.655936643281297
0.613595756474482,0.618798283312824,0.604420673458983,0.655703125697182,0.630453248750264,0.568792467672555,0.655936643281297
0.613595756474482,0.618798283312824,0.604413105848379,0.655703125697182,0.63044291422983,0.568792467672555,0.655926308760862
0.613595756474482,0.618798283312824,0.604414569180987,0.655703125697182,0.630437740817715,0.568792467672555,0.655921135348748
0.613595756474482,0.618798283312824,0.604488138679676,0.655703125697182,0.630453248750264,0.568792467672555,0.655936643281297
0.613595756474482,0.618798283312824,0.604480571069073,0.655714765783289,0.630444434026701,0.568792467672555,0.655927828557733
0.613595756474482,0.618798283312824,0.604488138679676,0.655740243147726,0.630443928857155,0.568792467672555,0.655927323388187
0.613595756474482,0.618798283312824,0.604481200470412,0.65573143152511,0.630443314118981,0.568792467672555,0.655926708650014
0.613595756474482,0.618798283312824,0.604478735258976,0.655732777938125,0.630443314118981,0.568792467672555,0.655926708650014
0.613595756474482,0.618798283312824,0.604478735258976,0.655740122574546,0.63044881872551,0.568792467672555,0.655931772460647
0.613595756474482,0.618798283312824,0.604478735258976,0.655731658030406,0.630465315503201,0.568792467672555,0.655948635653823
0.613595756474482,0.618798283312824,0.604478735258976,0.655732777938125,0.630444865147935,0.568792467672555,0.655933161236298
0.613595756474482,0.618798283312824,0.604478735258976,0.655732046263283,0.630446719589753,0.568792467672555,0.655933775974471
0.613595756474482,0.618798283312824,0.604478735258976,0.655732551432829,0.63044610485158,0.568792467672555,0.655933161236298
0.613595756474482,0.618798283312824,0.604478735258976,0.65573143152511,0.630451390206919,0.568792467672555,0.655942325223764
0.613595756474482,0.618798283312824,0.604478735258976,0.65573143152511,0.63044682817217,0.568792467672555,0.655937763189016
0.613595756474482,0.618798283312824,0.604478735258976,0.65573143152511,0.630445708264451,0.568792467672555,0.655936643281297
0.613595756474482,0.618798283312824,0.604499146274566,0.655731725485646,0.630456203846198,0.568792467672555,0.655936937241832
0.613595756474482,0.618798283312824,0.604501041693529,0.655731725485646,0.630439472153599,0.568792467672555,0.655937551980005
0.613595756474482,0.618798283312824,0.604511258353742,0.65573143152511,0.630448946028292,0.568792467672555,0.655947025854698
0.613595756474482,0.618798283312824,0.604480198591584,0.655744095847209,0.630452213283053,0.568792467672555,0.655946414477332
0.613595756474482,0.618798283312824,0.604483542894811,0.655730427230264,0.630421413273236,0.568792467672555,0.655915614467515
0.613595756474482,0.618798283312824,0.604493068725816,0.655730427230264,0.630429779706233,0.568792467672555,0.655916440414698
0.613595756474482,0.618798283312824,0.604504057573898,0.6557307211908,0.630432219936483,0.568792467672555,0.655915614467515
0.613595756474482,0.618798283312824,0.60450840967587,0.655730427230264,0.630433045883666,0.568792467672555,0.655916440414698
0.613595756474482,0.618798283312824,0.604525682538073,0.65573287195816,0.630431925975947,0.568792467672555,0.655915320506979
0.613595756474482,0.618798283312824,0.604518114927469,0.655726549376369,0.630431925975947,0.568792467672555,0.655915320506979
0.613595756474482,0.618798283312824,0.604518114927469,0.655736231382173,0.630458457911551,0.568792467672555,0.655941852442583
0.613595756474482,0.618798283312824,0.604518114927469,0.655753462002905,0.630431925975947,0.568792467672555,0.655915320506979
0.613595756474482,0.618798283312824,0.604534503241498,0.655706763420642,0.630432584350497,0.568792467672555,0.65591597888153
0.613595756474482,0.618798283312824,0.604524856239846,0.655706129925641,0.630423503603322,0.568792467672555,0.655906898134354
0.613595756474482,0.618798283312824,0.604531865919854,0.655706129925641,0.630423797563858,0.568792467672555,0.65590719209489
0.613595756474482,0.618798283312824,0.604527068395997,0.655706129925641,0.630423503603322,0.568792467672555,0.655906898134354
0.613595756474482,0.618798283312824,0.604526884423912,0.655706129925641,0.630433356841291,0.568792467672555,0.655916751372323
0.613595756474482,0.618798283312824,0.604534129269904,0.655708823115102,0.63044193241892,0.568792467672555,0.655925326949952
0.613595756474482,0.618798283312824,0.604525709454319,0.65570028290659,0.630437235473418,0.568792467672555,0.655916751372323
0.613595756474482,0.618798283312824,0.604532074267869,0.655736834959904,0.630433356841291,0.568792467672555,0.655916751372323
0.613595756474482,0.618798283312824,0.604520089627331,0.655736522618152,0.63044193241892,0.568792467672555,0.655925326949952
0.613595756474482,0.618798283312824,0.604512522016727,0.655744897877672,0.630432236933571,0.568792467672555,0.655915631464604
0.613595756474482,0.618798283312824,0.604512522016727,0.655735237761441,0.630433356841291,0.568792467672555,0.655916751372323
0.613595756474482,0.620547881980637,0.604520089627331,0.655735237761441,0.63044193241892,0.568792467672555,0.655925326949952
0.613595756474482,0.620547881980637,0.604520089627331,0.655735237761441,0.630432236933571,0.568792467672555,0.655915631464604
0.613595756474482,0.620547881980637,0.604531532566773,0.655735237761441,0.630436236138879,0.568792467672555,0.655915752037784
0.613595756474482,0.621834625426445,0.604511121551183,0.655735852499613,0.63043329846748,0.568792467672555,0.655912814366384
0.613595756474482,0.621834625426445,0.604534432947661,0.655735237761441,0.630418778682441,0.568792467672555,0.655898274040295
0.613595756474482,0.621834625426445,0.604520516436087,0.655735237761441,0.630415087215119,0.568792467672555,0.655898481746151
0.613595756474482,0.621834625426445,0.604541712283841,0.655735237761441,0.630415065325546,0.568792467672555,0.655898459856579
0.613595756474482,0.621834625426445,0.604527263454743,0.655735237761441,0.630415065325546,0.568792467672555,0.655898459856579
0.613595756474482,0.621834625426445,0.604514914941238,0.65573635766916,0.630444000406561,0.568792467672555,0.655913934274103
0.613595756474482,0.621834625426445,0.604513132797568,0.655735237761441,0.630412095444317,0.568792467672555,0.655913934274103
0.613595756474482,0.621834625426445,0.604521409445254,0.655735237761441,0.630410975536598,0.568792467672555,0.655912814366384
0.613595756474482,0.621834625426445,0.604512948825483,0.655735237761441,0.630410975536598,0.568792467672555,0.655912814366384
0.613595756474482,0.621834625426445,0.604513132797568,0.655735237761441,0.630413519449148,0.568792467672555,0.655915358278935
0.613595756474482,0.621834625426445,0.604513762198908,0.655735237761441,0.63040883640204,0.568792467672555,0.655910675231826
0.613595756474482,0.621834625426445,0.604511113015387,0.655735237761441,0.630426653975788,0.568792467672555,0.655913934274103
0.613595756474482,0.621834625426445,0.604526365551861,0.655736562581617,0.630410353611079,0.568792467672555,0.655897633909395
