MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.798331750296786,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
0.843929959786117,0.848900679665153,0.799127413307162,0.870718177238712,0.872539673746533,0.822674383366528,0.873074960913578
