MOPSO,MOEA/D,NSGA-II,ESGS-NSGA-II,MEOS,EOS,TCHS-NSGA-II
0.68225320981825,0.707504409097779,0.686145160351716,0.706201519005043,0.710035259392587,0.600141078595463,0.735235955975698
0.68225320981825,0.707504409097779,0.686145816984123,0.706198364862545,0.710031866936473,0.600141078595463,0.735230330309178
0.68225320981825,0.707504409097779,0.686145160351716,0.70620676134913,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686145816984123,0.706215175472363,0.710035259392587,0.600141078595463,0.735235955975698
0.68225320981825,0.707504409097779,0.686154441583448,0.706176378349257,0.710035259392587,0.600141078595463,0.735235955975698
0.68225320981825,0.707504409097779,0.686145160351716,0.706176378349257,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686146069681929,0.706203441513537,0.710032646897745,0.600141078595463,0.735233343480856
0.68225320981825,0.707504409097779,0.686145160351716,0.706220686763855,0.710039263062731,0.600141078595463,0.735239959645842
0.68225320981825,0.707504409097779,0.686145160351716,0.706195154213818,0.710052744257886,0.600141078595463,0.735235955975698
0.68225320981825,0.707504409097779,0.686145160351716,0.706195154213818,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686145160351716,0.706210075485632,0.710037492602994,0.600141078595463,0.735238189186105
0.68225320981825,0.707504409097779,0.686145160351716,0.706191715960948,0.710044715183852,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686145160351716,0.706192634774831,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686145160351716,0.706194870103445,0.710035312867715,0.600141078595463,0.735236009450826
0.68225320981825,0.707504409097779,0.686146069681929,0.706209364538177,0.71004694839426,0.600141078595463,0.735230160112071
0.68225320981825,0.707504409097779,0.686145160351716,0.706193402796634,0.710027230318553,0.600141078595463,0.735227926901664
0.68225320981825,0.707504409097779,0.686145160351716,0.706192501292102,0.71004201563981,0.600141078595463,0.735242712222921
0.68225320981825,0.707504409097779,0.686145160351716,0.706195655434599,0.710050551529612,0.600141078595463,0.735233763247424
0.68225320981825,0.707504409097779,0.686145160351716,0.706191715960948,0.710050551529612,0.600141078595463,0.735251248112723
0.68225320981825,0.707504409097779,0.686145160351716,0.706191715960948,0.710053333846009,0.600141078595463,0.73523654556382
0.68225320981825,0.707504409097779,0.686145160351716,0.706191715960948,0.710043185314225,0.600141078595463,0.735243881897336
0.68225320981825,0.707504409097779,0.686153784951042,0.706191715960948,0.710028568609594,0.600141078595463,0.735229265192705
0.68225320981825,0.707504409097779,0.686149921845091,0.706195820586781,0.710032572279738,0.600141078595463,0.735233268862849
0.68225320981825,0.707504409097779,0.686145816984123,0.706203150662451,0.710050057145038,0.600141078595463,0.735250753728149
0.68225320981825,0.707504409097779,0.686145160351716,0.706210837823776,0.710028568609594,0.600141078595463,0.735229265192705
0.68225320981825,0.707504409097779,0.686146069681929,0.706169771385092,0.710028568609594,0.600141078595463,0.735229265192705
0.68225320981825,0.707504409097779,0.686145160351716,0.706188731015691,0.710032572279738,0.600141078595463,0.735233268862849
0.68225320981825,0.707504409097779,0.686145160351716,0.706178075678068,0.710028568609594,0.600141078595463,0.735229265192705
0.68225320981825,0.707504409097779,0.686146069681929,0.706172424018369,0.710067268083699,0.600141078595463,0.735250479801511
0.68225320981825,0.707504409097779,0.686146069681929,0.706172424018369,0.710032572279738,0.600141078595463,0.735233268862849
0.68225320981825,0.707504409097779,0.686145160351716,0.706176809467978,0.710043815589027,0.600141078595463,0.73524227896173
0.68225320981825,0.707504409097779,0.686145160351716,0.706135743029294,0.710046053474894,0.600141078595463,0.735246750058005
0.68225320981825,0.707504409097779,0.686145160351716,0.706135743029294,0.71003025544528,0.600141078595463,0.735230952028391
0.68225320981825,0.707504409097779,0.686145160351716,0.706135743029294,0.710062612519186,0.600141078595463,0.73526107589189
0.68225320981825,0.707504409097779,0.686145160351716,0.706153391606523,0.710036398961077,0.600141078595463,0.735237095544188
0.68225320981825,0.707504409097779,0.686145160351716,0.706195259911715,0.710054252746034,0.600141078595463,0.735254949329145
0.68225320981825,0.707504409097779,0.686145160351716,0.706179991836931,0.710040517729721,0.600141078595463,0.735238981102425
0.68225320981825,0.707504409097779,0.686145160351716,0.706162343259702,0.710046223672,0.600141078595463,0.735246920255111
0.68225320981825,0.707504409097779,0.686146069681929,0.706170739746287,0.710028568609594,0.600141078595463,0.735229265192705
0.68225320981825,0.707504409097779,0.686145160351716,0.706162343259702,0.710031164993459,0.600141078595463,0.735229628366163
0.68225320981825,0.707504409097779,0.686145160351716,0.706162343259702,0.710035361429584,0.600141078595463,0.735233824802287
0.68225320981825,0.707504409097779,0.686145160351716,0.706162343259702,0.71003144138349,0.600141078595463,0.735232137966601
0.68225320981825,0.707504409097779,0.686145160351716,0.706166447885535,0.710035171126996,0.600141078595463,0.735235867710107
0.68225320981825,0.707504409097779,0.686145160351716,0.706162343259702,0.710035171126996,0.600141078595463,0.735218382844808
0.68225320981825,0.707504409097779,0.686145160351716,0.706185292762821,0.710044455152515,0.600141078595463,0.735245151735626
0.68225320981825,0.707504409097779,0.686146069681929,0.706185292762821,0.710037033849106,0.600141078595463,0.73523549722181
0.68225320981825,0.707504409097779,0.686145160351716,0.70618396932329,0.709991057450574,0.600141078595463,0.735189520823277
0.68225320981825,0.707504409097779,0.686145160351716,0.706185589518664,0.710008542315873,0.600141078595463,0.735207005688577
0.68225320981825,0.707504409097779,0.686145160351716,0.706175556200772,0.710020921196869,0.600141078595463,0.73522161777998
0.68225320981825,0.707504409097779,0.686145160351716,0.706175556200772,0.710050118638633,0.600141078595463,0.735250815221744
0.68225320981825,0.707504409097779,0.686153784951042,0.706176412901851,0.710072101371756,0.600141078595463,0.73527056474446
0.68225320981825,0.707504409097779,0.686149669147285,0.706176412901851,0.710029075795573,0.600141078595463,0.735229772378684
0.68225320981825,0.707504409097779,0.686145160351716,0.706176412901851,0.710050554597856,0.600141078595463,0.735251251180967
0.68225320981825,0.707504409097779,0.686145160351716,0.706175556200772,0.71004251875045,0.600141078595463,0.735243215333561
0.68225320981825,0.707504409097779,0.686145160351716,0.706176533691282,0.710025099852118,0.600141078595463,0.735225796435229
0.68225320981825,0.707504409097779,0.686148725547826,0.706185461185274,0.710028829595624,0.600141078595463,0.735229526178735
0.68225320981825,0.707504409097779,0.686146069681929,0.706173139374326,0.710050783988558,0.600141078595463,0.73523399570637
0.68225320981825,0.707504409097779,0.686145160351716,0.706178771417355,0.710042584717418,0.600141078595463,0.735243281300529
0.68225320981825,0.707504409097779,0.686145160351716,0.706178584344496,0.710040346831551,0.600141078595463,0.735238810204254
0.68225320981825,0.707504409097779,0.686145160351716,0.706178584344496,0.710036562482026,0.600141078595463,0.735237259065137
0.68225320981825,0.707504409097779,0.686145160351716,0.706178584344496,0.710041834991528,0.600141078595463,0.735242531574639
0.68225320981825,0.707504409097779,0.686153784951042,0.706179441045575,0.710027061527576,0.600141078595463,0.735227758110687
0.68225320981825,0.707504409097779,0.686145816984123,0.706178584344496,0.710019001006533,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145816984123,0.706178584344496,0.710018454631811,0.600141078595463,0.735219151214922
0.68225320981825,0.707504409097779,0.686145816984123,0.70619694386918,0.710019001006533,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145816984123,0.706178584344496,0.710016767796125,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145160351716,0.706178584344496,0.71001935861055,0.600141078595463,0.735220055193661
0.68225320981825,0.707504409097779,0.686148725547826,0.706179441045575,0.710028826613437,0.600141078595463,0.735229523196548
0.68225320981825,0.707504409097779,0.686145160351716,0.70618268897033,0.710016767796125,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145160351716,0.706179369675651,0.710027139777751,0.600141078595463,0.735227836360862
0.68225320981825,0.707504409097779,0.686145160351716,0.70619694386918,0.710018815765185,0.600141078595463,0.735219512348296
0.68225320981825,0.707504409097779,0.686145160351716,0.706182595188073,0.709992919375546,0.600141078595463,0.735193615958657
0.68225320981825,0.707504409097779,0.686146069681929,0.706178584344496,0.709992919375546,0.600141078595463,0.735193615958657
0.68225320981825,0.707504409097779,0.686145160351716,0.706179031817054,0.710021048975592,0.600141078595463,0.735219512348296
0.68225320981825,0.707504409097779,0.686145160351716,0.706178584344496,0.709995152585953,0.600141078595463,0.735193615958657
0.68225320981825,0.707504409097779,0.686153784951042,0.706178584344496,0.710005947724367,0.600141078595463,0.735206644307478
0.68225320981825,0.707504409097779,0.686145816984123,0.706178584344496,0.710005947724367,0.600141078595463,0.735206644307478
0.68225320981825,0.707504409097779,0.686145816984123,0.706178584344496,0.710007634560053,0.600141078595463,0.735208331143164
0.68225320981825,0.707504409097779,0.686145816984123,0.706178584344496,0.710027061527576,0.600141078595463,0.735227758110687
0.68225320981825,0.707504409097779,0.686146069681929,0.706179441045575,0.710016767796125,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145160351716,0.706178584344496,0.710034252661425,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145160351716,0.70618991330591,0.710034592706806,0.600141078595463,0.735235289289917
0.68225320981825,0.707504409097779,0.686146069681929,0.706189056604831,0.710016767796125,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145160351716,0.70618991330591,0.710016767796125,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145160351716,0.706207416129515,0.710024081800585,0.600141078595463,0.735224778383696
0.68225320981825,0.707504409097779,0.686145160351716,0.706189056604831,0.710034252661425,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145160351716,0.706195765023155,0.710016767796125,0.600141078595463,0.735217464379236
0.68225320981825,0.707504409097779,0.686145160351716,0.706196621724234,0.710034592706806,0.600141078595463,0.735235289289917
0.68225320981825,0.707504409097779,0.686145160351716,0.706180843751342,0.710034625007887,0.600141078595463,0.735217836725699
0.68225320981825,0.707504409097779,0.686145160351716,0.706180843751342,0.710030781470434,0.600141078595463,0.735213993188245
0.68225320981825,0.707504409097779,0.686153784951042,0.706183342254661,0.710052379113611,0.600141078595463,0.735235590831422
0.68225320981825,0.707504409097779,0.686149669147285,0.706182896278703,0.710046145870091,0.600141078595463,0.735246842453202
0.68225320981825,0.707504409097779,0.686146069681929,0.706182896278703,0.710053677049321,0.600141078595463,0.735254373632432
0.68225320981825,0.707504409097779,0.686145160351716,0.706182896278703,0.710038085349048,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686145160351716,0.706182896278703,0.710037538974327,0.600141078595463,0.735238235557437
0.68225320981825,0.707504409097779,0.686145160351716,0.706196889709507,0.710055570214347,0.600141078595463,0.735254033587051
0.68225320981825,0.707504409097779,0.686145160351716,0.70617360234779,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686145160351716,0.706210716215363,0.710045193917691,0.600141078595463,0.735245890500802
0.68225320981825,0.707504409097779,0.686145160351716,0.706190243403986,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686145160351716,0.706189395960028,0.710038085349048,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686145160351716,0.706189395960028,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686145160351716,0.706189395960028,0.71005333700394,0.600141078595463,0.735254033587051
0.68225320981825,0.707504409097779,0.686153784951042,0.706189395960028,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686145160351716,0.70619062726714,0.710061366077974,0.600141078595463,0.735244577795785
0.68225320981825,0.707504409097779,0.686145816984123,0.706210130275538,0.710038442953065,0.600141078595463,0.735239139536176
0.68225320981825,0.707504409097779,0.686145816984123,0.70618924367769,0.710055570214347,0.600141078595463,0.735254033587051
0.68225320981825,0.707504409097779,0.686386906923038,0.706189056604831,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.6863907590862,0.706189056604831,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686390102453794,0.706193161230664,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686393937636256,0.70618924367769,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686390102453794,0.706189127974755,0.710035852138641,0.600141078595463,0.735236548721751
0.68225320981825,0.707504409097779,0.686390102453794,0.706189056604831,0.710050835296525,0.600141078595463,0.735251531879636
